,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,515,58,12.69,"25,889,509",464,524,445,"611,763","683,953",0.8944518117472984
1,053590,한국테크놀로지,578,4,0.70,"25,788,311",564,600,547,"673,808","612,738",1.0996673945470985
3,019570,리더스 기술투자,631,41,6.95,"17,087,148",685,743,596,"249,427","56,486",4.415731331657402
4,090710,휴림로봇,"2,525",60,2.43,"13,245,011","2,500","2,565","2,420","412,127","676,366",0.6093254244003986
5,239340,줌인터넷,"5,010",330,7.05,"12,285,092","4,895","5,220","4,855","202,047","222,183",0.909372004158734
6,006910,보성파워텍,"4,585",390,9.30,"11,149,973","4,720","4,850","4,560","102,930","24,894",4.13473126054471
7,417180,핑거스토리,"10,750","1,710",18.92,"10,499,823","9,390","10,850","9,300","333,490","286,876",1.1624883224807931
8,032820,우리기술,"1,555",50,3.32,"9,881,243","1,615","1,660","1,550","496,220","464,051",1.069322121921944
9,089530,에이티세미콘,"1,125",164,17.07,"7,481,598","1,015","1,220",989,"191,245","256,487",0.7456323322429597
10,044060,조광ILI,"1,320",30,2.33,"5,487,780","1,320","1,360","1,300","460,495","560,668",0.8213327673418137
11,025980,아난티,"7,270",620,9.32,"5,411,939","6,800","7,470","6,780","55,364","203,247",0.27239762456518424
12,242040,나무기술,"2,710",60,2.26,"5,073,354","2,795","2,870","2,645","35,138","40,964",0.8577775607850796
13,121800,비덴트,"4,505",85,1.92,"4,664,100","4,635","4,740","4,440","99,199","24,996",3.9685949751960314
14,900280,골든센츄리,380,19,5.26,"4,298,099",383,391,373,"338,891","152,984",2.215205511687497
15,222420,쎄노텍,"2,025",60,3.05,"3,634,754","2,040","2,115","2,015","295,208","250,101",1.180355136524844
16,900310,컬러레이,"1,335",50,3.89,"3,626,631","1,320","1,370","1,300","253,364","564,549",0.44879009616525756
17,043910,자연과환경,"1,300",60,4.41,"3,243,477","1,360","1,365","1,265","697,314","293,692",2.3743036923035015
18,267320,나인테크,"3,285",100,3.14,"2,960,563","3,345","3,530","3,265","88,413","46,177",1.914654481668363
19,073640,테라사이언스,"2,365",0,0.00,"2,886,765","2,400","2,460","2,250","107,192","221,450",0.484046060058704
20,109610,에스와이,"4,175",70,1.71,"2,816,329","4,200","4,250","4,150","89,517","128,822",0.6948890717424042
22,337930,브랜드엑스코퍼레이션,"6,930",640,10.17,"2,659,296","6,800","7,400","6,650","40,154","6,201",6.4754071923883245
23,388050,지투파워,"9,150",200,2.14,"2,604,482","9,690","9,720","9,120","60,166","35,681",1.6862195566267761
24,394280,오픈엣지테크놀로지,"11,100",200,1.83,"2,525,042","10,950","11,700","10,800","212,209","89,266",2.377265700266619
25,014200,광림,"1,135",15,1.30,"2,340,275","1,145","1,150","1,125","474,724","332,479",1.4278315322170723
26,296640,이노룰스,"13,250","1,900",16.74,"2,297,255","11,400","13,500","11,100","72,975","43,706",1.66967922024436
27,304100,솔트룩스,"21,300","1,850",9.51,"2,290,371","19,750","21,700","19,500","39,438","19,842",1.9876020562443302
