,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,575,1,0.17,"38,417,928",564,600,547,"772,873","477,829",1.6174677552011285
1,226360,KH 건설,501,44,9.63,"37,657,274",464,524,445,"392,162","757,942",0.5174037063522011
2,019570,리더스 기술투자,623,33,5.59,"22,190,335",685,743,596,"368,371","173,504",2.123126844337883
3,239340,줌인터넷,"5,080",400,8.55,"21,378,276","4,895","5,340","4,855","132,685","115,023",1.153551898315989
5,207760,미스터블루,"3,485",300,9.42,"20,248,411","3,200","3,495","3,180","228,805","192,519",1.1884800980682426
6,090710,휴림로봇,"2,505",40,1.62,"18,699,067","2,500","2,565","2,420","633,594","1,250,910",0.5065064632947215
8,006910,보성파워텍,"4,540",345,8.22,"13,848,657","4,720","4,850","4,475","89,584","72,287",1.23928230525544
9,089530,에이티세미콘,"1,190",229,23.83,"12,747,561","1,015","1,220",989,"170,785","524,479",0.3256279088390574
10,032820,우리기술,"1,550",45,2.99,"12,227,644","1,615","1,660","1,540","1,051,809","509,743",2.063410385233343
11,025980,아난티,"7,250",600,9.02,"8,630,616","6,800","7,500","6,780","159,432","75,026",2.1250233252472475
12,121800,비덴트,"4,565",145,3.28,"8,503,494","4,635","4,740","4,440","54,569","33,818",1.6136081376781595
13,089140,넥스턴바이오,"2,160",110,5.37,"6,799,177","2,050","2,320","2,030","144,231","73,000",1.9757671232876712
14,041190,우리기술투자,"4,700",495,11.77,"6,447,183","4,455","4,850","4,320","42,880","52,721",0.813338138502684
15,044060,조광ILI,"1,310",20,1.55,"6,201,849","1,320","1,360","1,300","545,188","998,962",0.5457544931639041
16,900310,컬러레이,"1,325",40,3.11,"6,194,453","1,320","1,370","1,300","243,134","498,391",0.48783786224069053
17,082660,코스나인,870,139,19.02,"5,699,535",760,875,744,"128,235","17,763",7.219219726397568
18,242040,나무기술,"2,680",30,1.13,"5,657,932","2,795","2,870","2,645","92,940","40,206",2.3115952842859273
19,347860,알체라,"9,180","1,730",23.22,"5,258,019","7,660","9,680","7,470","41,854","19,959",2.096998847637657
20,357230,에이치피오,"8,180",850,11.60,"5,209,847","7,360","9,130","7,360","31,249","11,612",2.6910954185325524
21,900280,골든센츄리,379,18,4.99,"5,122,445",383,391,373,"542,166","280,308",1.93417954535725
22,331520,밸로프,"1,600",80,5.26,"4,872,778","1,525","1,630","1,520","222,718","376,846",0.5910053443581729
23,036090,위지트,764,38,5.23,"4,466,968",763,785,750,"176,957","49,159",3.5996867308122624
24,014200,광림,"1,135",15,1.30,"4,412,961","1,145","1,160","1,120","792,231","389,280",2.0351186806411836
25,222420,쎄노텍,"2,015",50,2.54,"4,180,699","2,040","2,115","2,005","242,525","196,044",1.2370947338352614
