,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,510,53,11.60,"32,698,911",464,524,445,"566,609","475,297",1.192115666625289
1,053590,한국테크놀로지,573,1,0.17,"30,449,063",564,600,547,"743,068","322,643",2.3030656174161535
3,019570,리더스 기술투자,629,39,6.61,"20,023,905",685,743,596,"124,141","134,858",0.9205312254371265
4,239340,줌인터넷,"5,180",500,10.68,"18,686,126","4,895","5,340","4,855","88,170","243,872",0.361542120456633
5,090710,휴림로봇,"2,515",50,2.03,"16,446,167","2,500","2,565","2,420","545,873","1,237,498",0.44111020785488136
6,417180,핑거스토리,"11,500","2,460",27.21,"14,472,147","9,390","11,550","9,300","378,545","881,855",0.42925991234386607
7,006910,보성파워텍,"4,515",320,7.63,"12,794,347","4,720","4,850","4,475","99,389","30,561",3.2521514348352474
8,032820,우리기술,"1,550",45,2.99,"11,094,076","1,615","1,660","1,540","901,642","261,789",3.4441554075992498
9,089530,에이티세미콘,"1,120",159,16.55,"8,343,925","1,015","1,220",989,"251,663","194,784",1.2920106374240183
10,025980,아난티,"7,370",720,10.83,"7,708,255","6,800","7,500","6,780","35,617","267,431",0.13318201704364865
11,121800,비덴트,"4,615",195,4.41,"7,396,126","4,635","4,740","4,440","47,878","139,045",0.3443345679456291
12,207760,미스터블루,"3,290",105,3.30,"6,936,654","3,200","3,380","3,180","213,566","172,243",1.2399110558919666
13,089140,넥스턴바이오,"2,195",145,7.07,"5,792,071","2,050","2,320","2,030","90,410","91,049",0.9929818010082483
14,044060,조광ILI,"1,305",15,1.16,"5,781,684","1,320","1,360","1,300","539,514","733,973",0.7350597365298178
15,242040,나무기술,"2,660",10,0.38,"5,460,274","2,795","2,870","2,645","109,525","33,988",3.2224608685418383
16,041190,우리기술투자,"4,815",610,14.51,"4,709,718","4,455","4,850","4,320","42,690","103,138",0.4139114584343307
17,900310,컬러레이,"1,335",50,3.89,"4,609,382","1,320","1,370","1,300","336,155","540,471",0.621966766024449
18,900280,골든센츄리,377,16,4.43,"4,585,679",383,391,373,"464,434","253,395",1.8328459519722173
19,036090,위지트,763,37,5.10,"3,966,281",763,785,750,"48,777","212,855",0.22915599821474714
20,222420,쎄노텍,"2,015",50,2.54,"3,941,074","2,040","2,115","2,005","279,159","94,055",2.9680399766094308
21,043910,자연과환경,"1,295",65,4.78,"3,744,170","1,360","1,365","1,265","707,810","343,750",2.0590836363636362
22,357230,에이치피오,"9,050","1,720",23.47,"3,712,385","7,360","9,050","7,360","30,198","52,297",0.5774327399277205
23,109610,에스와이,"4,160",55,1.34,"3,708,244","4,200","4,250","4,055","36,607","149,328",0.2451449158898532
24,073640,테라사이언스,"2,315",50,2.11,"3,357,502","2,400","2,460","2,250","76,830","129,421",0.5936439990418866
25,108860,셀바스AI,"8,650",140,1.65,"3,289,348","8,570","9,060","8,450","67,593","17,364",3.892709053213545
26,267320,나인테크,"3,285",100,3.14,"3,100,546","3,345","3,530","3,265","87,300","29,650",2.9443507588532882
27,296640,이노룰스,"12,850","1,500",13.22,"3,054,849","11,400","13,500","11,100","98,914","91,461",1.0814882846240474
28,014200,광림,"1,125",25,2.17,"3,049,621","1,145","1,150","1,120","559,099","425,609",1.3136446832656263
29,388050,지투파워,"9,030",320,3.42,"3,023,384","9,690","9,720","9,010","63,255","20,621",3.0675040007759082
30,337930,브랜드엑스코퍼레이션,"6,730",440,7.00,"3,008,671","6,800","7,400","6,650","28,324","9,020",3.1401330376940133
31,304100,솔트룩스,"20,800","1,350",6.94,"2,850,904","19,750","21,700","19,500","55,697","17,620",3.1610102156640183
32,394280,오픈엣지테크놀로지,"11,050",150,1.38,"2,796,317","10,950","11,700","10,800","183,775","142,897",1.286066187533678
34,010170,대한광통신,"2,835",180,6.78,"2,503,431","2,750","2,840","2,700","68,209","289,832",0.23533978304673053
35,215600,신라젠,"7,260",440,6.45,"2,364,378","6,690","7,500","6,670","29,664","94,827",0.3128222974469297
36,076080,웰크론한텍,"5,380",200,3.86,"2,337,183","5,230","5,450","5,200","66,535","204,945",0.3246480763131572
37,159910,스킨앤스킨,225,2,0.90,"2,248,798",224,229,222,"1,204,716","1,022,105",1.1786616834865302
38,347860,알체라,"8,480","1,030",13.83,"2,229,775","7,660","8,750","7,470","28,181","11,637",2.4216722522987024
39,357880,비트나인,"9,320",420,4.72,"2,203,567","8,840","9,720","8,830","25,238","10,709",2.3567093099262304
40,227610,아우딘퓨쳐스,"3,400",455,11.80,"2,135,779","3,765","3,800","3,350","75,987","26,708",2.845102590983975
41,086960,MDS테크,"2,510",25,1.01,"2,133,149","2,520","2,560","2,420","50,465","81,505",0.6191644684375192
42,054180,메디콕스,"2,295",195,7.83,"2,083,711","2,280","2,340","2,215","279,505","50,284",5.558527563439663
43,013720,CBI,404,1,0.25,"2,004,606",403,406,401,"485,407","441,792",1.0987229284369116
44,256630,포인트엔지니어링,"2,330",165,7.62,"1,849,469","2,180","2,500","2,180","31,784","35,992",0.8830851300288953
45,255220,SG,"1,260",15,1.20,"1,747,199","1,245","1,410","1,240","135,287","54,047",2.5031361592687844
46,348340,뉴로메카,"19,050","1,850",10.76,"1,729,942","17,300","19,200","16,900","31,619","96,283",0.3283964978241226
47,277810,레인보우로보틱스,"56,300","1,600",2.93,"1,599,491","54,700","57,200","53,800","52,491","14,713",3.5676612519540543
48,900270,헝셩그룹,427,5,1.18,"1,424,086",423,430,420,"253,830","355,062",0.714889230613245
49,037440,희림,"10,750",950,8.12,"1,400,214","11,300","11,400","10,650","197,864","143,500",1.378843205574913
50,376180,피코그램,"6,700",310,4.85,"1,396,907","6,440","6,930","6,350","8,352","42,374",0.1971019965072922
51,082660,코스나인,772,41,5.61,"1,387,740",760,792,744,"32,115","35,920",0.8940701559020044
52,037950,엘컴텍,"1,350",20,1.50,"1,374,576","1,355","1,380","1,340","244,032","334,889",0.7286951795968216
53,096350,대창솔루션,335,5,1.52,"1,371,643",337,343,330,"394,952","223,728",1.7653221769291283
54,331520,밸로프,"1,580",60,3.95,"1,360,491","1,525","1,590","1,520","188,387","211,605",0.8902766947850949
55,016790,카나리아바이오,"14,950",450,3.10,"1,325,604","14,550","15,400","14,500","122,318","108,305",1.1293846082821661
56,067000,조이시티,"5,060",180,3.69,"1,296,323","4,860","5,080","4,830","41,161","59,722",0.6892100063628144
57,025320,시노펙스,"2,795",50,1.82,"1,263,625","2,780","2,885","2,755","22,501","82,102",0.2740615332147816
58,041520,이라이콤,"5,260",220,4.37,"1,258,033","5,050","6,180","5,050","24,168","5,821",4.151863940903625
59,151910,SBW생명과학,824,32,3.74,"1,238,744",843,849,820,"139,852","26,630",5.251671047690574
60,288980,모아데이타,"2,845",90,3.07,"1,200,480","2,920","2,920","2,820","209,070","46,521",4.494099438963049
61,204630,스튜디오산타클로스,"1,210",10,0.82,"1,187,007","1,225","1,225","1,195","300,855","296,640",1.014209142394822
62,335890,비올,"3,590",0,0.00,"1,130,053","3,585","3,625","3,535","77,618","36,754",2.1118245633128367
63,184230,SGA솔루션즈,965,7,0.73,"1,102,721",953,"1,005",948,"37,817","7,347",5.147270994963931
64,362320,청담글로벌,"10,850",500,4.83,"1,093,545","10,550","11,000","10,450","220,597","261,065",0.844988795893743
65,115530,씨엔플러스,585,18,2.99,"1,074,415",613,615,582,"112,736","78,712",1.4322593759528408
66,060230,소니드,"4,060",280,6.45,"1,070,344","4,235","4,265","4,020","55,608","27,507",2.021594503217363
67,026040,제이에스티나,"3,400",50,1.45,"1,066,364","3,450","3,645","3,340","40,564","20,818",1.9485061004899606
68,073570,어반리튬,"16,100","1,050",6.98,"1,012,392","15,500","16,350","15,300","25,267","98,465",0.25660894734169504
69,051160,지어소프트,"11,950",50,0.42,"997,174","11,950","12,150","11,500","103,917","167,509",0.620366666865661
70,298870,다올인베스트먼트,"3,550",5,0.14,"987,289","3,550","3,600","3,505","57,271","56,116",1.0205823651008625
71,066410,버킷스튜디오,"1,645",30,1.86,"982,973","1,635","1,660","1,620","251,667","312,804",0.8045517320750374
72,257720,실리콘투,"2,615",60,2.35,"969,530","2,560","2,620","2,555","95,114","163,484",0.5817939370213598
73,291810,핀텔,"8,120",20,0.25,"963,781","8,030","8,240","7,900","44,526","17,667",2.520292069960944
74,270520,지엔원에너지,"4,300",5,0.12,"932,125","4,330","4,335","4,170","23,440","35,229",0.6653609242385534
75,101670,하이드로리튬,"23,050","1,150",4.75,"931,034","24,350","24,350","22,950","57,410","29,008",1.9791092112520683
76,900110,이스트아시아홀딩스,177,3,1.67,"926,821",180,181,176,"1,239,015","1,326,225",0.9342419272747837
77,060260,뉴보텍,862,22,2.62,"923,806",865,917,853,"17,941","26,682",0.6724008695000375
78,293490,카카오게임즈,"46,700","2,400",5.42,"901,065","44,900","46,900","44,850","37,795","61,190",0.617666285340742
79,377480,마인즈랩,"20,150",550,2.81,"896,679","19,350","21,250","19,350","12,296","25,032",0.4912112496005113
80,045390,대아티아이,"3,420",15,0.44,"889,511","3,415","3,445","3,400","217,812","48,287",4.510779298776068
81,336060,웨이버스,"1,770",15,0.85,"888,198","1,800","1,815","1,730","111,766","34,681",3.2226867737377813
82,083650,비에이치아이,"7,200",410,5.39,"840,453","7,550","7,660","7,160","67,711","15,492",4.370707461915828
83,380540,옵티코어,"2,570",95,3.56,"839,945","2,610","2,635","2,560","107,802","74,171",1.4534251931347832
84,131400,이브이첨단소재,"1,890",30,1.56,"839,235","1,935","1,980","1,875","95,210","28,666",3.3213563106118746
85,063440,SM Life Design,"2,550",35,1.39,"829,795","2,535","2,590","2,520","122,091","80,879",1.509551305035918
