,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,509,52,11.38,"35,444,493",464,524,445,"641,998","719,477",0.8923120544506634
1,053590,한국테크놀로지,569,5,0.87,"31,910,022",564,600,547,"545,451","467,703",1.1662336995914073
2,019570,리더스 기술투자,630,40,6.78,"21,477,387",685,743,596,"165,208","113,955",1.4497652582159624
4,239340,줌인터넷,"5,180",500,10.68,"20,314,211","4,895","5,340","4,855","143,552","163,005",0.880660102450845
5,090710,휴림로봇,"2,505",40,1.62,"17,799,182","2,500","2,565","2,420","500,233","1,769,049",0.2827694427910137
6,417180,핑거스토리,"11,750","2,710",29.98,"16,147,093","9,390","11,750","9,300","388,253","878,530",0.44193482294287045
7,207760,미스터블루,"3,460",275,8.63,"15,238,083","3,200","3,495","3,180","259,650","108,191",2.3999223595308297
8,006910,보성파워텍,"4,515",320,7.63,"13,314,857","4,720","4,850","4,475","142,016","79,880",1.7778668002003004
9,032820,우리기술,"1,555",50,3.32,"11,582,360","1,615","1,660","1,540","1,098,877","259,602",4.232929638446545
10,089530,에이티세미콘,"1,175",214,22.27,"10,296,718","1,015","1,220",989,"227,371","267,296",0.8506337543397582
11,025980,아난티,"7,360",710,10.68,"8,199,767","6,800","7,500","6,780","141,870","66,240",2.1417572463768115
12,121800,비덴트,"4,580",160,3.62,"8,160,552","4,635","4,740","4,440","65,356","23,619",2.7670942884965495
13,089140,넥스턴바이오,"2,155",105,5.12,"6,613,838","2,050","2,320","2,030","133,593","34,727",3.8469490598093703
14,044060,조광ILI,"1,310",20,1.55,"6,026,680","1,320","1,360","1,300","646,554","906,334",0.7133727742752671
15,041190,우리기술투자,"4,745",540,12.84,"5,833,398","4,455","4,850","4,320","74,952","47,985",1.5619881212879025
16,242040,나무기술,"2,680",30,1.13,"5,564,324","2,795","2,870","2,645","87,338","31,859",2.741391757431181
17,357230,에이치피오,"8,240",910,12.41,"4,959,845","7,360","9,130","7,360","16,497","7,950",2.0750943396226416
18,900280,골든센츄리,378,17,4.71,"4,839,418",383,391,373,"482,117","245,275",1.9656181836713893
19,900310,컬러레이,"1,335",50,3.89,"4,826,509","1,320","1,370","1,300","357,941","466,914",0.7666101252050699
20,331520,밸로프,"1,590",70,4.61,"4,417,174","1,525","1,630","1,520","279,759","211,248",1.3243154964780732
21,036090,위지트,759,33,4.55,"4,302,723",763,785,750,"166,861","138,131",1.2079909650983487
22,014200,광림,"1,145",5,0.43,"4,207,621","1,145","1,160","1,120","645,016","359,187",1.7957665505711509
23,222420,쎄노텍,"2,015",50,2.54,"4,081,146","2,040","2,115","2,005","189,298","262,325",0.7216163156389974
24,043910,자연과환경,"1,290",70,5.15,"3,936,666","1,360","1,365","1,265","770,857","383,280",2.0112111250260907
25,347860,알체라,"9,210","1,760",23.62,"3,902,095","7,660","9,340","7,470","33,632","18,168",1.8511668868339939
26,109610,에스와이,"4,105",0,0.00,"3,826,199","4,200","4,250","4,055","41,022","25,057",1.6371473041465459
27,082660,코스나인,840,109,14.91,"3,823,654",760,860,744,"41,696","37,785",1.1035066825459838
28,073640,테라사이언스,"2,300",65,2.75,"3,677,868","2,400","2,460","2,250","93,304","62,400",1.4952564102564103
29,108860,셀바스AI,"8,770",260,3.06,"3,489,447","8,570","9,060","8,450","69,115","19,964",3.4619815668202767
30,296640,이노룰스,"12,850","1,500",13.22,"3,347,662","11,400","13,500","11,100","91,878","49,616",1.8517816833279588
31,388050,지투파워,"9,070",280,2.99,"3,291,348","9,690","9,720","8,960","72,018","33,262",2.165173471228429
32,267320,나인테크,"3,290",105,3.30,"3,215,477","3,345","3,530","3,265","89,520","43,174",2.0734701440681893
33,215600,신라젠,"7,080",260,3.81,"3,159,716","6,690","7,500","6,670","88,988","28,958",3.0730022791629255
34,010170,대한광통신,"2,855",200,7.53,"3,154,619","2,750","2,875","2,700","47,681","193,337",0.24662118477063366
35,337930,브랜드엑스코퍼레이션,"6,770",480,7.63,"3,148,559","6,800","7,400","6,650","25,082","20,975",1.1958045292014303
36,394280,오픈엣지테크놀로지,"11,150",250,2.29,"2,995,024","10,950","11,700","10,800","195,067","165,259",1.1803714169878796
37,304100,솔트룩스,"20,600","1,150",5.91,"2,951,177","19,750","21,700","19,500","46,394","24,616",1.8847091322716931
39,013720,CBI,402,1,0.25,"2,797,932",403,406,401,"692,211","469,131",1.4755174993765068
40,348340,뉴로메카,"18,900","1,700",9.88,"2,694,866","17,300","19,600","16,900","56,120","25,605",2.191759421987893
41,227610,아우딘퓨쳐스,"3,330",525,13.62,"2,662,994","3,765","3,800","3,305","75,026","20,220",3.7104846686449062
42,076080,웰크론한텍,"5,310",130,2.51,"2,585,162","5,230","5,450","5,200","82,131","75,653",1.0856278006159703
43,159910,스킨앤스킨,225,2,0.90,"2,504,680",224,229,222,"1,090,885","1,083,809",1.006528825651014
44,357880,비트나인,"9,390",490,5.51,"2,365,715","8,840","9,720","8,830","11,567","10,768",1.074201337295691
45,086960,MDS테크,"2,520",35,1.41,"2,329,362","2,520","2,560","2,420","74,176","93,651",0.7920470683708662
46,054180,메디콕스,"2,280",210,8.43,"2,243,934","2,280","2,340","2,215","119,276","68,464",1.7421710680065436
47,205100,엑셈,"4,180",235,5.96,"2,055,280","3,925","4,300","3,925","19,478","23,803",0.8183002142587069
48,277810,레인보우로보틱스,"56,500","1,800",3.29,"1,981,847","54,700","57,500","53,800","33,210","71,256",0.46606601549343213
49,256630,포인트엔지니어링,"2,325",160,7.39,"1,907,859","2,180","2,500","2,180","30,191","22,904",1.3181540342298288
50,255220,SG,"1,245",0,0.00,"1,864,824","1,245","1,410","1,235","118,085","119,256",0.9901807875494734
51,376180,피코그램,"6,560",170,2.66,"1,796,711","6,440","6,930","6,350","32,763","50,895",0.6437371058060714
52,900270,헝셩그룹,431,9,2.13,"1,757,588",423,432,420,"258,943","382,112",0.6776625701365044
53,336060,웨이버스,"1,805",50,2.85,"1,755,383","1,800","1,835","1,730","76,914","152,499",0.504357405622332
54,067000,조이시티,"5,040",160,3.28,"1,593,316","4,860","5,080","4,830","83,590","235,717",0.35462015891938214
55,037440,희림,"10,750",950,8.12,"1,489,081","11,300","11,400","10,650","217,052","164,523",1.3192805869088213
56,096350,대창솔루션,333,3,0.91,"1,451,060",337,343,330,"353,370","229,258",1.5413638782507044
57,037950,엘컴텍,"1,350",20,1.50,"1,436,668","1,355","1,380","1,340","291,211","278,664",1.0450255504837367
58,151910,SBW생명과학,826,30,3.50,"1,421,209",843,849,820,"162,917","33,375",4.881408239700375
59,016790,카나리아바이오,"14,850",350,2.41,"1,391,180","14,550","15,400","14,500","125,211","137,766",0.908867209616306
60,025320,시노펙스,"2,795",50,1.82,"1,375,731","2,780","2,885","2,755","108,170","40,228",2.688923138112757
61,204630,스튜디오산타클로스,"1,215",5,0.41,"1,327,648","1,225","1,225","1,195","353,329","324,822",1.0877619126783284
62,335890,비올,"3,595",5,0.14,"1,320,066","3,585","3,625","3,535","68,816","31,384",2.1927096609737444
63,288980,모아데이타,"2,860",75,2.56,"1,292,743","2,920","2,920","2,820","191,508","63,492",3.0162540162540163
64,041520,이라이콤,"5,270",230,4.56,"1,292,042","5,050","6,180","5,050","40,514","9,681",4.1848982543125715
65,115530,씨엔플러스,585,18,2.99,"1,260,760",613,615,581,"143,855","70,979",2.0267262147959255
66,291810,핀텔,"8,330",230,2.84,"1,247,529","8,030","8,330","7,900","23,619","50,526",0.467462296639354
67,257720,실리콘투,"2,610",55,2.15,"1,217,028","2,560","2,620","2,555","140,436","226,658",0.6195942786047702
68,060230,소니드,"4,090",250,5.76,"1,214,149","4,235","4,265","4,020","96,311","9,049",10.643275500055255
69,184230,SGA솔루션즈,964,6,0.63,"1,194,745",953,"1,005",948,"40,650","17,350",2.3429394812680115
70,066410,버킷스튜디오,"1,650",35,2.17,"1,155,276","1,635","1,660","1,620","262,029","324,096",0.8084919283175356
71,101670,하이드로리튬,"22,800","1,400",5.79,"1,154,373","24,350","24,350","22,600","72,296","22,532",3.208592224391976
72,073570,어반리튬,"15,750",700,4.65,"1,147,634","15,500","16,350","15,300","44,118","85,062",0.5186569796148691
73,270520,지엔원에너지,"4,330",25,0.58,"1,132,794","4,330","4,345","4,170","29,001","26,634",1.0888713674250958
74,026040,제이에스티나,"3,380",70,2.03,"1,131,407","3,450","3,645","3,340","19,655","15,820",1.2424146649810366
75,362320,청담글로벌,"10,850",500,4.83,"1,125,498","10,550","11,000","10,450","257,830","272,792",0.9451523505088125
76,051160,지어소프트,"12,000",100,0.84,"1,118,651","11,950","12,150","11,500","85,073","226,308",0.37591689202326034
77,298870,다올인베스트먼트,"3,555",0,0.00,"1,093,311","3,550","3,600","3,505","150,888","20,990",7.18856598380181
78,293490,카카오게임즈,"46,950","2,650",5.98,"1,083,585","44,900","47,000","44,850","19,554","88,395",0.22121160699134568
79,900110,이스트아시아홀딩스,178,2,1.11,"1,020,916",180,181,176,"1,344,287","1,362,764",0.9864415261923561
80,230980,에이트원,834,27,3.35,"1,018,403",809,845,809,"37,293","60,726",0.61411915818595
81,096040,이트론,157,1,0.64,"994,574",156,159,156,"1,386,585","1,844,478",0.7517492754047487
82,333050,모코엠시스,"1,660",30,1.84,"989,603","1,650","1,720","1,620","87,738","63,560",1.380396475770925
83,031310,아이즈비전,"3,155",85,2.77,"980,134","3,100","3,255","3,070","32,540","8,102",4.016292273512713
84,060260,뉴보텍,860,20,2.38,"978,838",865,917,853,"37,587","9,261",4.0586329770003235
85,377480,마인즈랩,"20,000",400,2.04,"971,549","19,350","21,250","19,350","23,996","9,522",2.520058811174123
86,045390,대아티아이,"3,415",20,0.58,"969,963","3,415","3,445","3,400","236,229","52,156",4.529277551959506
87,131400,이브이첨단소재,"1,885",35,1.82,"959,943","1,935","1,980","1,870","109,681","31,015",3.5363856198613575
88,380540,옵티코어,"2,585",80,3.00,"940,116","2,610","2,635","2,560","183,666","106,839",1.7190913430488866
89,030350,드래곤플라이,830,4,0.48,"921,554",825,834,810,"107,827","19,438",5.547227080975409
90,236810,엔비티,"6,470",320,5.20,"909,876","6,140","6,580","6,070","33,000","29,928",1.1026463512429832
