,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,23.12,핑거스토리,"11,450","2,410",26.66,"14,539,655","9,390","11,550","9,300","418,864","896,680",0.46712762635499844
3,357230,22.83,에이치피오,"9,040","1,710",23.33,"3,777,837","7,360","9,070","7,360","17,275","52,444",0.32939897795744033
4,347860,16.06,알체라,"8,670","1,220",16.38,"2,333,817","7,660","8,750","7,470","25,539","10,173",2.5104688882335595
5,296640,15.32,이노룰스,"12,800","1,450",12.78,"3,061,199","11,400","13,500","11,100","95,743","19,971",4.794101447098292
6,226360,13.93,KH 건설,507,50,10.94,"33,118,028",464,524,445,"582,637","437,270",1.3324421981841883
7,089530,13.75,에이티세미콘,"1,125",164,17.07,"8,389,393","1,015","1,220",989,"262,981","187,536",1.4022960924835766
8,348340,12.43,뉴로메카,"19,000","1,800",10.47,"1,768,094","17,300","19,200","16,900","37,395","99,786",0.3747519692141182
9,041190,11.69,우리기술투자,"4,825",620,14.74,"4,792,658","4,455","4,850","4,320","42,963","66,151",0.6494686399298575
10,093640,9.05,다믈멀티미디어,"6,510",440,7.25,"458,745","6,030","6,520","5,970","4,987","18,294",0.2726030392478408
11,328130,8.59,루닛,"35,400","3,100",9.60,"394,945","32,600","36,800","32,600","6,882","2,934",2.34560327198364
12,025980,8.41,아난티,"7,350",700,10.53,"7,769,499","6,800","7,500","6,780","14,237","149,341",0.0953321592864652
13,215600,8.40,신라젠,"7,230",410,6.01,"2,447,937","6,690","7,500","6,670","25,330","71,313",0.355194705032743
14,189330,8.17,씨이랩,"16,550","1,000",6.43,"255,699","15,750","17,150","15,300","10,828","8,524",1.2702956358517128
15,101730,7.84,위메이드맥스,"11,000",850,8.37,"774,501","10,300","11,250","10,200","65,347","84,311",0.7750708685699375
16,389500,7.62,에스비비테크,"23,300","1,600",7.37,"362,972","21,700","23,500","21,650","10,525","19,692",0.5344810075157425
17,299660,7.60,셀리드,"13,450",850,6.75,"74,775","12,800","13,600","12,500","10,308","16,574",0.6219379751417884
18,307930,7.56,컴퍼니케이,"6,260",130,2.12,"284,845","6,060","6,270","5,820","15,820","7,329",2.1585482330468
19,217620,7.29,디딤이앤에프,"1,325",85,6.85,"628,800","1,250","1,355","1,235","26,470","89,748",0.2949369345277889
20,236810,7.25,엔비티,"6,510",360,5.85,"620,676","6,140","6,580","6,070","13,977","35,723",0.39126053243008707
21,134580,7.22,탑코미디어,"5,050",260,5.43,"328,057","4,820","5,250","4,710","6,261","10,274",0.6094023749270002
22,099390,7.21,브레인즈컴퍼니,"8,030",560,7.50,"622,930","7,490","8,770","7,490","9,458","1,928",4.905601659751038
23,089140,7.14,넥스턴바이오,"2,175",125,6.10,"5,862,986","2,050","2,320","2,030","45,106","74,246",0.6075209438892331
24,128660,6.95,피제이메탈,"3,310",15,0.46,"39,201","3,275","3,320","3,095","15,979","12,666",1.261566398231486
25,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"193,523","4,295","4,315","3,995","20,970","13,607",1.5411185419269493
26,256630,6.88,포인트엔지니어링,"2,330",165,7.62,"1,852,952","2,180","2,500","2,180","29,101","30,283",0.9609681999801869
27,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"123,289","43,000","45,900","43,000","3,865","4,365",0.8854524627720504
28,192410,6.63,휴림네트웍스,853,5,0.59,"139,484",857,857,800,"3,550","15,841",0.22410201376175745
29,226330,6.63,신테카바이오,"9,650",550,6.04,"179,884","9,130","9,900","9,050","4,257","9,116",0.4669811320754717
30,239340,6.49,줌인터넷,"5,170",490,10.47,"18,779,164","4,895","5,340","4,855","90,313","195,987",0.46081117625148604
