,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,020",835,21.66,"6,306,948","3,765","3,800","3,015","42,979","39,855",1.0783841425166227
1,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"10,654","15,834",0.6728558797524314
2,054180,메디콕스,"2,255",235,9.44,"2,970,910","2,280","2,340","2,215","190,616","102,356",1.8622845754034938
3,037440,희림,"10,650","1,050",8.97,"1,920,849","11,300","11,400","10,600","272,798","150,223",1.815953615624771
4,069140,누리플랜,"5,510",500,8.32,"246,871","6,050","6,090","5,490","18,995","8,791",2.1607325673984756
5,083650,비에이치아이,"7,120",490,6.44,"1,280,384","7,550","7,660","7,120","70,707","24,690",2.863791008505468
6,043910,자연과환경,"1,275",85,6.25,"8,165,571","1,360","1,365","1,265","749,885","363,118",2.065127589378659
7,224060,더코디,"8,660",530,5.77,"280,044","9,280","9,280","8,540","10,291","8,844",1.163613749434645
8,290720,푸드나무,"10,750",650,5.70,"44,880","11,550","11,550","10,700","13,713","4,845",2.830340557275542
9,222110,팬젠,"6,980",400,5.42,"39,069","7,360","7,370","6,800","3,317",831,3.9915764139590855
10,151860,KG ETS,"10,800",600,5.26,"646,758","11,000","11,100","10,700","143,307","67,723",2.1160757792773506
11,203450,유니온커뮤니티,"3,495",185,5.03,"315,777","3,590","3,605","3,465","26,322","99,925",0.2634175631723793
12,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"107,695","11,950","12,100","11,250","26,735","12,695",2.1059472233162664
13,101670,하이드로리튬,"23,000","1,200",4.96,"1,465,367","24,350","24,350","22,600","125,799","37,682",3.3384374502414946
14,204270,제이앤티씨,"5,570",290,4.95,"101,860","5,850","5,850","5,510","26,692","12,753",2.092997726025249
15,078940,코드네이처,"1,175",60,4.86,"319,972","1,240","1,245","1,170","160,413","31,809",5.043006696218051
16,151910,SBW생명과학,815,41,4.79,"2,619,936",843,849,815,"139,756","26,868",5.201578085454816
17,016670,디모아,499,25,4.77,"608,869",518,522,467,"94,816","45,988",2.0617552404975212
18,017250,인터엠,"1,410",70,4.73,"122,533","1,480","1,480","1,405","21,721","42,253",0.514070006863418
19,032190,다우데이타,"39,800","1,950",4.67,"472,063","42,000","42,350","39,700","39,876","3,642",10.948929159802306
20,046120,오르비텍,"4,825",235,4.64,"877,834","5,130","5,160","4,660","29,539","17,437",1.6940414062051958
21,142760,비엘,"4,335",210,4.62,"744,680","4,470","4,555","4,330","28,729","7,365",3.900746775288527
22,189860,서전기전,"6,490",310,4.56,"339,957","7,000","7,000","6,450","25,344","5,672",4.468265162200282
23,060230,소니드,"4,150",190,4.38,"1,626,799","4,235","4,265","4,020","28,587","17,417",1.641327438709307
24,187420,제노포커스,"6,380",290,4.35,"96,838","6,650","6,690","6,350","16,827","1,278",13.166666666666666
25,007390,네이처셀,"15,400",700,4.35,"818,641","16,100","16,300","14,800","45,293","25,367",1.7855087318169276
26,019990,에너토크,"11,600",500,4.13,"1,001,148","12,100","12,250","11,450","92,490","65,701",1.4077411302719898
27,115450,HLB테라퓨틱스,"13,200",550,4.00,"626,367","13,450","13,750","12,900","107,743","66,562",1.6186863375499534
28,043710,서울리거,845,34,3.87,"188,638",879,880,839,"12,674","12,610",1.0050753370341
29,036180,지더블유바이텍,651,26,3.84,"393,676",680,680,644,"30,072","14,367",2.0931300897891
