,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,067000,3.11,조이시티,"4,980",100,2.05,"449,444","4,860","5,010","4,830","7,985","28,958",0.2757441812279854
79,299900,3.09,위지윅스튜디오,"18,350",650,3.67,"52,216","17,800","18,350","17,800","3,236","14,945",0.21652726664436267
80,417840,3.08,저스템,"8,360",220,2.70,"26,451","8,160","8,420","8,110","3,372","1,562",2.1587708066581306
81,025950,3.01,동신건설,"15,400",100,0.65,"9,913","15,150","15,450","14,950","2,631","2,076",1.2673410404624277
82,073570,2.94,어반리튬,"15,750",700,4.65,"423,248","15,500","15,950","15,300","14,182","77,408",0.18321103761885077
83,026040,2.94,제이에스티나,"3,500",50,1.45,"704,283","3,450","3,645","3,400","9,579","25,838",0.3707330288722037
84,205100,2.93,엑셈,"4,040",95,2.41,"91,076","3,925","4,070","3,925","20,231","8,342",2.4251977942939345
85,263690,2.93,디알젬,"10,550",0,0.00,"2,605","10,500","10,550","10,250","4,046","1,637",2.4715943799633475
86,291810,2.91,핀텔,"8,130",30,0.37,"585,980","8,030","8,240","7,900","16,558","5,342",3.0995881692250093
87,224060,2.91,더코디,"8,830",360,3.92,"123,297","9,280","9,280","8,580","5,537","1,396",3.9663323782234956
88,293490,2.90,카카오게임즈,"46,150","1,850",4.18,"569,581","44,900","46,900","44,850","8,778","32,089",0.2735516843778242
89,090710,2.89,휴림로봇,"2,490",25,1.01,"5,097,079","2,500","2,510","2,420","268,582","272,209",0.9866756793493235
90,362320,2.87,청담글로벌,"10,750",400,3.86,"520,446","10,550","10,900","10,450","72,295","149,380",0.4839670638639711
91,215000,2.87,골프존,"121,800","2,200",1.84,"7,245","119,600","122,200","118,400","1,700",482,3.5269709543568464
92,377030,2.86,맥스트,"12,600",400,3.28,"143,122","12,250","12,700","12,250","26,308","67,167",0.39168043831047983
93,093640,2.85,다믈멀티미디어,"6,140",70,1.15,"135,491","6,030","6,220","5,970","13,847","14,138",0.9794171735747631
94,086900,2.82,메디톡스,"135,100","4,200",3.21,"13,758","131,700","136,200","131,400",418,402,1.0398009950248757
95,138580,2.79,비즈니스온,"7,740",170,2.25,"12,965","7,530","7,780","7,530",868,51,17.019607843137255
96,219420,2.77,링크제니시스,"6,670",10,0.15,"86,470","6,770","6,770","6,490","6,980","7,627",0.9151697915300905
97,052790,2.75,액토즈소프트,"8,580",110,1.30,"11,905","8,450","8,680","8,350","1,419","1,206",1.1766169154228856
98,089140,2.71,넥스턴바이오,"2,085",35,1.71,"501,629","2,050","2,115","2,030","31,951","32,017",0.9979385951213418
99,344050,2.50,신영스팩6호,"3,900",5,0.13,"41,802","3,860","3,935","3,805","17,134","10,338",1.6573805378216289
