,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,340",515,13.36,"2,794,736","3,765","3,800","3,305","65,336","23,341",2.799194550362024
1,054180,메디콕스,"2,265",225,9.04,"2,345,997","2,280","2,340","2,215","121,683","58,399",2.0836486926145996
2,037440,희림,"10,700","1,000",8.55,"1,536,586","11,300","11,400","10,650","209,799","165,559",1.2672159169842776
3,064510,유네코,415,37,8.19,"466,225",435,435,400,"68,024",6,11337.333333333334
4,069140,누리플랜,"5,610",400,6.66,"162,976","6,050","6,090","5,550","13,661","4,083",3.3458241489101153
5,224060,더코디,"8,640",550,5.98,"216,809","9,280","9,280","8,580","11,770","4,352",2.7045036764705883
6,060230,소니드,"4,085",255,5.88,"1,229,391","4,235","4,265","4,020","69,471","26,721",2.5998652745031996
7,083650,비에이치아이,"7,200",410,5.39,"908,379","7,550","7,660","7,160","93,174","20,385",4.570713760117734
8,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"76,229","11,950","12,100","11,250","20,341","8,593",2.3671593157220996
9,101670,하이드로리튬,"23,000","1,200",4.96,"1,225,859","24,350","24,350","22,600","65,880","32,019",2.057528342546613
10,204270,제이앤티씨,"5,570",290,4.95,"75,320","5,850","5,850","5,510","15,621","16,193",0.9646760946087816
11,151860,KG ETS,"10,850",550,4.82,"496,232","11,000","11,100","10,700","125,837","56,733",2.218056510320272
12,043910,자연과환경,"1,295",65,4.78,"4,018,309","1,360","1,365","1,265","819,498","428,423",1.9128244748764656
13,203450,유니온커뮤니티,"3,515",165,4.48,"233,598","3,590","3,605","3,490","18,789","1,442",13.02981969486824
14,010470,오리콤,"15,100",700,4.43,"232,197","15,400","15,550","14,950","28,189","15,261",1.8471266627350764
15,016670,디모아,501,23,4.39,"487,019",518,522,467,"49,212","15,716",3.1313311275133624
16,078350,한양디지텍,"13,150",600,4.36,"74,947","13,850","13,900","13,100","20,368","10,231",1.9908122373179553
17,206640,바디텍메드,"12,500",550,4.21,"437,176","12,900","12,950","12,300","146,524","89,338",1.6401083525487474
18,019990,에너토크,"11,600",500,4.13,"901,753","12,100","12,250","11,450","99,169","52,848",1.8764948531637904
19,091590,남화토건,"9,880",420,4.08,"134,888","10,050","10,100","9,830","15,962","8,818",1.810161034248129
20,189860,서전기전,"6,530",270,3.97,"296,502","7,000","7,000","6,450","18,989","10,912",1.7401942815249267
21,151910,SBW생명과학,822,34,3.97,"1,496,404",843,849,820,"88,497","55,113",1.6057373033585542
22,222110,팬젠,"7,100",280,3.79,"12,737","7,360","7,370","7,080","3,114","1,546",2.014230271668823
23,017250,인터엠,"1,425",55,3.72,"79,062","1,480","1,480","1,410","12,519","87,687",0.1427691676075131
24,046120,오르비텍,"4,875",185,3.66,"686,196","5,130","5,160","4,660","27,521","4,876",5.644175553732568
25,263800,데이타솔루션,"6,390",230,3.47,"782,160","6,430","6,540","6,320","56,906","26,617",2.137956944809708
26,041590,플래스크,"1,135",40,3.40,"287,582","1,170","1,175","1,130","138,850","89,688",1.5481446793327982
27,195990,에이비프로바이오,464,16,3.33,"667,459",478,484,457,"182,429","78,195",2.3330008312551955
28,115530,씨엔플러스,583,20,3.32,"1,288,328",613,615,581,"126,115","59,985",2.102442277235976
29,078940,코드네이처,"1,195",40,3.24,"192,041","1,240","1,245","1,180","82,042","40,138",2.043998206188649
30,042370,비츠로테크,"7,210",240,3.22,"287,097","7,450","7,500","7,120","22,210","4,487",4.949855137062626
31,380540,옵티코어,"2,580",85,3.19,"968,467","2,610","2,635","2,560","144,295","91,956",1.5691743877506634
32,290720,푸드나무,"11,050",350,3.07,"13,127","11,550","11,550","11,000","10,770","5,011",2.149271602474556
33,246720,아스타,"3,675",115,3.03,"20,075","3,825","3,830","3,660","4,665","3,425",1.3620437956204379
34,187420,제노포커스,"6,470",200,3.00,"44,720","6,650","6,690","6,450","11,981","2,290",5.231877729257642
35,388050,지투파워,"9,070",280,2.99,"3,381,057","9,690","9,720","8,960","44,491","38,274",1.1624340283220986
36,217730,강스템바이오텍,"2,990",90,2.92,"91,707","3,075","3,075","2,970","18,047","7,217",2.500623527781627
37,115450,HLB테라퓨틱스,"13,350",400,2.91,"461,950","13,450","13,750","12,900","89,889","39,609",2.2694084677724757
38,083660,CSA 코스믹,"1,000",30,2.91,"14,545","1,030","1,045","1,000","9,162","41,838",0.21898752330417323
39,032190,다우데이타,"40,550","1,200",2.87,"247,188","42,000","42,350","40,250","4,728","2,324",2.0344234079173837
40,148250,알엔투테크놀로지,"9,610",280,2.83,"20,057","9,790","9,790","9,510","12,198","2,937",4.153217568947906
41,114450,KPX생명과학,"5,160",150,2.82,"238,822","5,270","5,300","5,110","52,169","23,292",2.239781899364589
42,110020,전진바이오팜,"3,440",100,2.82,"7,116","3,540","3,540","3,315","3,169","2,774",1.142393655371305
43,079190,케스피온,"1,045",30,2.79,"73,398","1,075","1,075","1,045","54,623","104,967",0.5203825964350701
44,048870,시너지이노베이션,"3,000",85,2.76,"238,283","3,005","3,030","2,940","30,174","7,743",3.896939170864006
45,142760,비엘,"4,420",125,2.75,"579,134","4,470","4,555","4,400","17,528","2,352",7.4523809523809526
46,123860,아나패스,"18,000",500,2.70,"46,430","18,500","18,550","17,950","7,513","7,722",0.9729344729344729
47,288980,모아데이타,"2,860",75,2.56,"1,353,860","2,920","2,920","2,820","182,695","74,492",2.4525452397572893
48,183490,엔지켐생명과학,"1,720",45,2.55,"250,557","1,760","1,760","1,700","113,437","21,780",5.208310376492195
49,031860,엔에스엔,773,20,2.52,"240,335",791,791,766,"58,440","50,362",1.160398713315595
50,348350,위드텍,"11,650",300,2.51,"12,257","11,850","11,900","11,550","14,192","3,742",3.7926242650988775
51,376930,노을,"7,840",200,2.49,"199,028","7,980","7,980","7,710","24,355","7,059",3.4502054115313783
52,246960,이노테라피,"8,700",220,2.47,"3,754","9,000","9,000","8,700",662,"2,000",0.331
53,050960,수산아이앤티,"14,800",350,2.31,"296,484","15,300","15,400","14,600","40,192","13,386",3.002539967129837
54,297890,HB솔루션,"12,950",300,2.26,"19,401","13,250","13,400","12,850","12,807","4,162",3.077126381547333
55,066790,씨씨에스,621,14,2.20,"68,325",635,645,606,"11,175","15,732",0.7103356216628528
56,015710,코콤,"8,070",180,2.18,"841,001","8,250","8,350","8,010","35,858","12,334",2.907248256850981
57,051980,중앙디앤엠,"1,350",30,2.17,"399,193","1,380","1,385","1,330","141,304","51,440",2.7469673405909796
58,272110,케이엔제이,"13,650",300,2.15,"17,882","14,100","14,100","13,600","27,548","12,777",2.1560616733192455
59,054930,유신,"34,300",750,2.14,"44,205","34,750","34,800","33,850","6,288","2,086",3.0143815915628
60,073640,테라사이언스,"2,315",50,2.11,"3,794,645","2,400","2,460","2,250","128,319","62,499",2.053136850189603
61,333430,일승,"3,300",70,2.08,"54,855","3,340","3,355","3,260","16,504","19,548",0.844280744833231
62,050860,아세아텍,"2,845",60,2.07,"453,213","2,930","2,930","2,775","48,700","8,292",5.873130728412928
63,426670,대신밸런스제12호스팩,"2,360",50,2.07,"184,899","2,375","2,400","2,340","60,667","46,077",1.3166438787247434
64,154040,솔루에타,"2,850",60,2.06,"15,083","2,885","2,910","2,845","2,487","8,165",0.30459277403551743
65,310870,디와이씨,"1,670",35,2.05,"12,299","1,705","1,705","1,650","11,249","6,114",1.8398756951259405
66,226400,오스테오닉,"3,100",65,2.05,"26,636","3,165","3,165","3,085","8,685","4,610",1.883947939262473
67,950200,소마젠,"7,700",160,2.04,"102,183","7,790","7,930","7,670","7,172","3,317",2.1621947542960505
68,065420,에스아이리소스,490,10,2.00,"887,420",498,505,487,"220,189","79,820",2.7585692808819844
69,273640,와이엠텍,"19,600",400,2.00,"53,391","20,200","20,200","19,500","15,501","2,175",7.126896551724138
70,019540,일지테크,"2,965",60,1.98,"32,056","3,025","3,075","2,955","2,566","4,831",0.5311529703995032
71,093320,케이아이엔엑스,"59,800","1,200",1.97,"18,354","61,300","62,700","59,400","3,476","1,192",2.9161073825503356
72,290670,대보마그네틱,"65,200","1,300",1.95,"42,720","66,600","66,600","64,600","4,966","2,388",2.079564489112228
73,221840,하이즈항공,"3,285",65,1.94,"62,504","3,410","3,415","3,275","12,948","7,960",1.6266331658291457
74,058110,멕아이씨에스,"6,080",120,1.94,"233,807","6,170","6,170","6,010","45,742","11,191",4.087391654007685
75,317850,대모,"12,650",250,1.94,"184,933","12,700","12,800","12,500","81,574","24,832",3.28503543814433
76,036120,SCI평가정보,"3,810",75,1.93,"325,648","3,865","3,890","3,770","90,204","25,459",3.54310852743627
77,036030,케이티알파,"6,110",120,1.93,"189,816","6,250","6,270","6,100","39,469","23,081",1.7100212295827737
78,036180,지더블유바이텍,664,13,1.92,"81,505",680,680,659,"38,018","33,816",1.12426070499172
79,241790,오션브릿지,"12,950",250,1.89,"20,150","13,400","13,400","12,950","8,683","10,304",0.8426824534161491
80,054220,비츠로시스,892,17,1.87,"193,751",909,909,881,"16,754","20,294",0.8255642061693111
81,114190,강원에너지,"8,460",160,1.86,"243,838","8,650","8,680","8,360","23,661","3,389",6.981705517851874
82,251120,바이오에프디엔씨,"18,500",350,1.86,"6,493","18,850","18,900","18,300","2,862","1,979",1.4461849418898434
83,321550,티움바이오,"10,750",200,1.83,"50,825","10,950","10,950","10,650","18,362","8,838",2.077619370898393
84,066620,국보디자인,"16,200",300,1.82,"7,117","16,500","16,600","16,050","3,512","1,634",2.1493268053855568
85,311320,지오엘리먼트,"10,800",200,1.82,"24,676","11,200","11,200","10,750","12,597","9,043",1.3930111688598916
86,115480,씨유메디칼,"1,365",25,1.80,"219,767","1,390","1,395","1,365","141,705","113,270",1.2510373443983402
87,101000,상상인인더스트리,550,10,1.79,"36,748",559,560,550,"23,307","9,252",2.519130998702983
88,090410,덕신하우징,"1,925",35,1.79,"430,758","1,955","1,960","1,915","128,938","66,158",1.9489404153692675
89,066910,손오공,"1,955",35,1.76,"261,837","1,980","1,985","1,855","43,721","27,597",1.584266405768743
90,086040,바이오톡스텍,"7,930",140,1.73,"42,719","8,060","8,060","7,910","14,943","4,072",3.669695481335953
91,078860,아이오케이,463,8,1.70,"514,958",471,471,456,"84,984","103,493",0.8211569864628525
92,205470,휴마시스,"17,500",300,1.69,"381,769","17,700","17,900","17,500","80,059","53,756",1.4893035196071136
93,084180,수성샐바시온,"1,465",25,1.68,"643,051","1,490","1,510","1,455","181,017","79,109",2.28819729739979
94,277070,린드먼아시아,"4,130",70,1.67,"83,680","4,320","4,325","4,130","7,174","1,575",4.554920634920635
95,014970,삼륭물산,"5,300",90,1.67,"54,375","5,400","5,420","5,260","8,252","8,603",0.9592002789724515
96,950130,엑세스바이오,"11,750",200,1.67,"109,186","11,850","11,900","11,650","71,347","41,350",1.725441354292624
97,092870,엑시콘,"9,470",160,1.66,"4,671","9,580","9,600","9,410","3,629",631,5.751188589540412
98,300080,플리토,"22,900",350,1.51,"324,509","23,300","25,200","22,650","9,819","2,592",3.7881944444444446
99,089150,케이씨티,"3,515",50,1.40,"86,579","3,565","3,565","3,480","10,972","3,690",2.973441734417344
