,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,370",485,12.58,"3,134,866","3,765","3,800","3,305","32,156","31,355",1.0255461648859832
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"12,063","2,430",4.9641975308641975
2,037440,희림,"10,700","1,000",8.55,"1,667,523","11,300","11,400","10,650","245,614","147,561",1.6644912951254058
3,054180,메디콕스,"2,280",210,8.43,"2,469,785","2,280","2,340","2,215","134,825","68,942",1.9556293696150386
4,069140,누리플랜,"5,560",450,7.49,"183,105","6,050","6,090","5,530","16,091","4,441",3.6232830443593786
5,224060,더코디,"8,550",640,6.96,"247,638","9,280","9,280","8,540","12,056","5,038",2.393013100436681
6,060230,소니드,"4,080",260,5.99,"1,366,041","4,235","4,265","4,020","71,007","31,958",2.2218849740284123
7,083650,비에이치아이,"7,170",440,5.78,"1,013,111","7,550","7,660","7,160","86,938","20,723",4.195242001640689
8,016670,디모아,497,27,5.15,"509,230",518,522,467,"66,459","7,645",8.693132766514061
9,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"79,534","11,950","12,100","11,250","23,010","6,859",3.3547164309666133
10,204270,제이앤티씨,"5,570",290,4.95,"85,596","5,850","5,850","5,510","22,084","14,764",1.4958005960444325
11,101670,하이드로리튬,"23,050","1,150",4.75,"1,302,470","24,350","24,350","22,600","80,017","46,152",1.733771017507367
12,203450,유니온커뮤니티,"3,510",170,4.62,"247,985","3,590","3,605","3,490","24,336","96,463",0.25228325886609376
13,151860,KG ETS,"10,900",500,4.39,"540,676","11,000","11,100","10,700","126,189","74,176",1.7012106341673856
14,078350,한양디지텍,"13,150",600,4.36,"81,099","13,850","13,900","13,100","22,237","10,525",2.112779097387173
15,151910,SBW생명과학,820,36,4.21,"1,699,231",843,849,819,"223,252","39,286",5.682736852822889
16,206640,바디텍메드,"12,500",550,4.21,"470,984","12,900","12,950","12,300","148,018","87,050",1.7003790924755888
17,019990,에너토크,"11,600",500,4.13,"926,555","12,100","12,250","11,450","84,732","61,274",1.3828377452100402
18,187420,제노포커스,"6,400",270,4.05,"66,760","6,650","6,690","6,370","7,105","2,202",3.22661217075386
19,043910,자연과환경,"1,305",55,4.04,"4,170,247","1,360","1,365","1,265","765,584","464,409",1.64851241039687
