,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,014940,오리엔탈정공,"2,435",45,1.81,"54,680","2,480","2,500","2,415","5,743","3,459",1.6603064469499855
65,222800,심텍,"29,850",550,1.81,"222,423","30,000","30,300","29,650","29,062","18,520",1.5692224622030237
66,014200,광림,"1,130",20,1.74,"2,501,310","1,145","1,150","1,125","574,696","393,899",1.4589932952355806
67,101330,모베이스,"3,400",60,1.73,"23,065","3,435","3,435","3,390","8,504","6,933",1.2265974325688735
68,043710,서울리거,864,15,1.71,"27,488",879,880,855,"3,035","9,661",0.3141496739467964
69,112290,영창케미칼,"11,800",200,1.67,"47,826","12,000","12,000","11,750","33,946","12,543",2.7063700869010603
70,377450,리파인,"9,440",160,1.67,"165,236","9,710","9,730","9,260","10,113","3,919",2.580505230926257
71,900110,이스트아시아홀딩스,177,3,1.67,"883,535",180,181,176,"828,334","1,307,783",0.6333879550353537
72,284620,카이노스메드,"5,340",90,1.66,"53,055","5,400","5,430","5,270","19,912","6,447",3.0885683263533426
73,426670,대신밸런스제12호스팩,"2,370",40,1.66,"168,605","2,375","2,400","2,340","38,978","56,446",0.6905360875881373
74,013990,아가방컴퍼니,"3,555",60,1.66,"179,878","3,615","3,615","3,535","31,146","31,921",0.9757213119889728
75,088800,에이스테크,"6,090",100,1.62,"178,842","6,130","6,170","6,040","43,603","9,077",4.8036796298336455
76,002230,피에스텍,"3,700",60,1.60,"6,692","3,760","3,850","3,675",661,"2,953",0.2238401625465628
77,024940,PN풍년,"8,000",130,1.60,"81,949","7,990","8,070","7,880","9,869","12,675",0.7786193293885602
78,391710,코닉오토메이션,"4,060",65,1.58,"58,692","4,195","4,195","4,055","11,484","3,347",3.431132357334927
79,069510,에스텍,"8,130",130,1.57,960,"8,280","8,280","8,130","1,123","1,864",0.6024678111587983
80,041440,현대에버다임,"8,280",130,1.55,"180,273","8,270","8,330","8,220","30,607","9,340",3.276980728051392
81,079650,서산,"1,910",30,1.55,"6,484","1,945","1,950","1,910","14,773","13,329",1.1083352089429064
82,101930,인화정공,"12,750",200,1.54,"2,341","12,950","12,950","12,750","2,552","3,434",0.7431566686080373
83,090410,덕신하우징,"1,930",30,1.53,"291,982","1,955","1,960","1,920","82,081","55,767",1.4718561156239354
84,066620,국보디자인,"16,250",250,1.52,"1,727","16,500","16,600","16,100","2,478","5,660",0.43780918727915197
85,361570,알비더블유,"13,000",200,1.52,"37,689","13,200","13,200","12,850","23,630","11,119",2.1251911143088407
86,114190,강원에너지,"8,490",130,1.51,"116,408","8,650","8,680","8,470","29,105","9,776",2.9771890343698852
87,217820,원익피앤이,"7,880",120,1.50,"38,895","8,050","8,050","7,800","11,671","11,081",1.0532442920314051
88,221840,하이즈항공,"3,300",50,1.49,"47,035","3,410","3,415","3,280","13,013","7,143",1.8217835643287135
89,306040,에스제이그룹,"16,900",250,1.46,"5,552","17,100","17,250","16,800","2,098",413,5.079903147699758
90,335870,윙스풋,"3,365",50,1.46,"18,325","3,415","3,450","3,330","5,992","2,920",2.052054794520548
91,115480,씨유메디칼,"1,370",20,1.44,"166,932","1,390","1,395","1,365","148,761","80,182",1.8552917113566636
92,101000,상상인인더스트리,552,8,1.43,"16,795",559,560,551,"10,175","6,651",1.529845136069764
93,263690,디알젬,"10,400",150,1.42,"3,434","10,500","10,550","10,250","6,695","2,023",3.3094414236282748
94,065420,에스아이리소스,493,7,1.40,"535,085",498,505,491,"76,034","49,509",1.5357611747359066
95,950200,소마젠,"7,760",100,1.27,"57,832","7,790","7,930","7,700","13,838","5,446",2.5409474843922144
96,291650,압타머사이언스,"8,520",100,1.16,"13,156","8,630","8,640","8,500","3,515","2,566",1.3698363211223694
97,014620,성광벤드,"12,950",150,1.15,"62,700","13,050","13,100","12,900","48,878","21,125",2.313751479289941
98,357580,아모센스,"13,000",150,1.14,"6,773","13,050","13,150","12,950","4,437","5,002",0.8870451819272291
99,287410,제이시스메디칼,"8,320",80,0.95,"153,982","8,410","8,440","8,270","26,510","15,720",1.686386768447837
