,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,26.34,핑거스토리,"11,750","2,710",29.98,"16,005,887","9,390","11,750","9,300","402,871","890,728",0.452294078551477
3,347860,18.61,알체라,"8,860","1,410",18.93,"2,949,737","7,660","8,900","7,470","30,791","15,518",1.98421188297461
4,089530,16.78,에이티세미콘,"1,155",194,20.19,"9,192,066","1,015","1,220",989,"254,049","210,394",1.2074916585073718
5,296640,16.67,이노룰스,"12,950","1,600",14.10,"3,228,054","11,400","13,500","11,100","98,074","44,080",2.2249092558983667
6,226360,14.61,KH 건설,510,53,11.60,"34,374,156",464,524,445,"758,833","559,724",1.355727108360549
7,357230,13.45,에이치피오,"8,350","1,020",13.92,"4,701,767","7,360","9,130","7,360","24,132","39,788",0.6065145269930632
8,348340,12.72,뉴로메카,"19,050","1,850",10.76,"2,407,829","17,300","19,600","16,900","41,081","73,344",0.5601139834205934
9,052790,11.26,액토즈소프트,"9,290",820,9.68,"260,217","8,450","9,290","8,350","6,154","5,300",1.161132075471698
10,041190,10.88,우리기술투자,"4,790",585,13.91,"5,479,051","4,455","4,850","4,320","65,137","100,642",0.6472148804673993
11,328130,10.12,루닛,"35,900","3,600",11.15,"434,723","32,600","36,800","32,600","12,221","3,371",3.6253337288638385
12,082660,9.95,코스나인,818,87,11.90,"2,672,219",760,834,744,"29,057","53,073",0.5474911913779135
13,025980,8.41,아난티,"7,350",700,10.53,"8,006,650","6,800","7,500","6,780","83,942","91,928",0.9131276651292316
14,093640,8.38,다믈멀티미디어,"6,470",400,6.59,"508,304","6,030","6,530","5,970","5,642","54,312",0.10388127853881278
15,189330,8.17,씨이랩,"16,550","1,000",6.43,"266,349","15,750","17,150","15,300","12,566","11,087",1.1333994768647966
16,134580,7.86,탑코미디어,"5,080",290,6.05,"350,294","4,820","5,250","4,710","6,375","24,274",0.26262667875092693
17,101730,7.84,위메이드맥스,"11,000",850,8.37,"826,067","10,300","11,250","10,200","79,551","83,120",0.9570620789220404
18,236810,7.74,엔비티,"6,540",390,6.34,"766,717","6,140","6,580","6,070","42,947","34,250",1.25392700729927
19,207760,7.23,미스터블루,"3,410",225,7.06,"9,363,056","3,200","3,430","3,180","283,420","131,042",2.1628180278078784
20,307930,7.22,컴퍼니케이,"6,240",110,1.79,"489,871","6,060","6,400","5,820","11,961","16,975",0.7046244477172312
21,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"276,011","23,850","27,250","23,800","10,201","2,401",4.248646397334444
22,239340,7.11,줌인터넷,"5,200",520,11.11,"19,745,702","4,895","5,340","4,855","149,776","127,375",1.175866535819431
23,256630,6.88,포인트엔지니어링,"2,330",165,7.62,"1,888,749","2,180","2,500","2,180","25,658","15,882",1.6155396045838055
