,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,241,964","3,765","3,800","3,305","55,065","30,978",1.7775518109626187
1,064510,유네코,400,52,11.50,"810,018",435,461,400,"29,068","4,938",5.886593762656946
2,037440,희림,"10,700","1,000",8.55,"1,721,229","11,300","11,400","10,650","250,091","170,906",1.4633248686412414
3,054180,메디콕스,"2,280",210,8.43,"2,572,606","2,280","2,340","2,215","151,278","82,085",1.8429432904915637
4,069140,누리플랜,"5,590",420,6.99,"193,406","6,050","6,090","5,530","13,873","3,591",3.863269284321916
5,224060,더코디,"8,580",610,6.64,"253,628","9,280","9,280","8,540","14,754","2,990",4.934448160535117
6,060230,소니드,"4,090",250,5.76,"1,421,829","4,235","4,265","4,020","87,278","22,003",3.966640912602827
7,016670,디모아,496,28,5.34,"528,353",518,522,467,"76,541","9,884",7.743929583164711
8,222110,팬젠,"6,990",390,5.28,"22,280","7,360","7,370","6,960","1,371","2,154",0.6364902506963789
9,083650,비에이치아이,"7,210",400,5.26,"1,113,663","7,550","7,660","7,160","57,781","25,646",2.2530219137487326
10,019990,에너토크,"11,500",600,4.96,"943,069","12,100","12,250","11,450","91,376","62,550",1.4608473221422862
11,043910,자연과환경,"1,295",65,4.78,"4,307,210","1,360","1,365","1,265","810,109","427,184",1.8963935915202816
12,204270,제이앤티씨,"5,580",280,4.78,"87,175","5,850","5,850","5,510","23,054","14,253",1.617484038448046
13,203450,유니온커뮤니티,"3,505",175,4.76,"267,632","3,590","3,605","3,485","17,277","98,484",0.17542951139271354
14,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"83,036","11,950","12,100","11,250","22,625","11,203",2.019548335267339
15,101670,하이드로리튬,"23,100","1,100",4.55,"1,338,972","24,350","24,350","22,600","77,224","43,230",1.7863520703215359
16,151860,KG ETS,"10,900",500,4.39,"569,725","11,000","11,100","10,700","134,264","67,886",1.9777862887782458
17,078350,한양디지텍,"13,150",600,4.36,"86,669","13,850","13,900","13,100","21,973","13,122",1.674516079865874
18,206640,바디텍메드,"12,500",550,4.21,"499,660","12,900","12,950","12,300","152,843","97,909",1.561072015851454
19,091590,남화토건,"9,870",430,4.17,"156,160","10,050","10,100","9,830","38,714","1,462",26.48016415868673
20,189860,서전기전,"6,520",280,4.12,"313,630","7,000","7,000","6,450","20,055","5,991",3.347521281922884
21,042370,비츠로테크,"7,150",300,4.03,"333,089","7,450","7,500","7,120","35,918","4,004",8.97052947052947
22,195990,에이비프로바이오,461,19,3.96,"818,333",478,484,457,"297,771","66,802",4.457516242028682
23,032190,다우데이타,"40,150","1,600",3.83,"349,099","42,000","42,350","40,100","30,713","3,130",9.812460063897763
24,010470,오리콤,"15,200",600,3.80,"252,969","15,400","15,550","14,950","42,778","16,912",2.529446546830653
25,046120,오르비텍,"4,870",190,3.75,"731,726","5,130","5,160","4,660","52,847","14,609",3.617427613115203
26,078940,코드네이처,"1,190",45,3.64,"229,502","1,240","1,245","1,180","77,579","37,566",2.0651386892402703
27,187420,제노포커스,"6,430",240,3.60,"69,473","6,650","6,690","6,370","13,690","2,683",5.1024972046216925
28,290720,푸드나무,"11,000",400,3.51,"22,533","11,550","11,550","10,900","8,752","4,546",1.9252089749230092
29,041590,플래스크,"1,135",40,3.40,"354,679","1,170","1,175","1,130","121,820","111,733",1.0902777156256434
30,151910,SBW생명과학,827,29,3.39,"2,012,915",843,849,817,"196,154","25,469",7.701676547960266
31,388050,지투파워,"9,040",310,3.32,"3,518,349","9,690","9,720","8,960","66,621","23,525",2.8319234856535602
32,115450,HLB테라퓨틱스,"13,300",450,3.27,"526,461","13,450","13,750","12,900","100,955","49,903",2.02302466785564
33,114450,KPX생명과학,"5,140",170,3.20,"278,751","5,270","5,300","5,110","66,666","24,764",2.69205298013245
34,142760,비엘,"4,400",145,3.19,"643,215","4,470","4,555","4,365","15,785","3,141",5.0254695956701685
35,263800,데이타솔루션,"6,410",210,3.17,"866,164","6,430","6,540","6,320","58,189","25,653",2.26831169843683
36,054930,유신,"33,950","1,100",3.14,"53,598","34,750","34,800","33,850","9,409","2,197",4.282658170232135
37,093320,케이아이엔엑스,"59,100","1,900",3.11,"26,876","61,300","62,700","59,000","3,430",431,7.958236658932715
38,154040,솔루에타,"2,820",90,3.09,"19,260","2,885","2,910","2,780","5,627","6,599",0.852704955296257
39,017250,인터엠,"1,435",45,3.04,"91,492","1,480","1,480","1,410","15,507","90,827",0.1707311702467328
40,380540,옵티코어,"2,585",80,3.00,"1,084,436","2,610","2,635","2,560","152,828","106,525",1.4346679183290307
41,014970,삼륭물산,"5,230",160,2.97,"98,687","5,400","5,420","5,230","14,654","1,765",8.302549575070822
42,054220,비츠로시스,882,27,2.97,"278,181",909,909,881,"65,301","20,928",3.120269495412844
43,083660,CSA 코스믹,"1,000",30,2.91,"24,953","1,030","1,045",992,"7,895","24,338",0.3243898430437998
44,036180,지더블유바이텍,658,19,2.81,"214,133",680,680,657,"16,548","38,360",0.4313868613138686
45,317850,대모,"12,550",350,2.71,"212,913","12,700","12,800","12,500","81,021","24,991",3.242007122564123
46,246720,아스타,"3,690",100,2.64,"28,366","3,825","3,830","3,645","4,316","2,885",1.4960138648180243
47,048870,시너지이노베이션,"3,005",80,2.59,"279,334","3,005","3,030","2,940","52,228","8,124",6.428852781880847
48,183490,엔지켐생명과학,"1,720",45,2.55,"274,781","1,760","1,760","1,700","109,861","24,532",4.478273275721507
49,273640,와이엠텍,"19,500",500,2.50,"64,319","20,200","20,200","19,500","16,315","1,883",8.66436537440255
50,007390,네이처셀,"15,700",400,2.48,"300,434","16,100","16,300","15,700","43,671","58,062",0.752144259584582
51,251370,와이엠티,"13,800",350,2.47,"36,664","14,300","14,300","13,800","16,568","4,855",3.412564366632338
52,216050,인크로스,"13,850",350,2.46,"34,808","14,100","14,300","13,800","10,117","6,185",1.6357316087308003
53,026040,제이에스티나,"3,365",85,2.46,"1,192,940","3,450","3,645","3,340","31,398","10,027",3.131345367507729
54,088290,이원컴포텍,"7,210",180,2.44,"65,850","7,430","7,430","7,190","9,971","4,611",2.1624376490999784
55,123860,아나패스,"18,050",450,2.43,"55,679","18,500","18,550","17,950","13,372","6,881",1.943322191541927
56,221840,하이즈항공,"3,270",80,2.39,"81,641","3,410","3,415","3,250","13,894","8,672",1.6021678966789668
57,251120,바이오에프디엔씨,"18,400",450,2.39,"9,329","18,850","18,900","18,300","2,850","2,567",1.1102454226723801
58,288980,모아데이타,"2,865",70,2.39,"1,504,569","2,920","2,920","2,820","185,418","58,300",3.1804116638078903
59,131400,이브이첨단소재,"1,875",45,2.34,"1,143,683","1,935","1,980","1,870","184,883","34,556",5.350243083690242
60,079190,케스피온,"1,050",25,2.33,"134,281","1,075","1,075","1,040","62,217","110,135",0.5649157851727425
61,238200,비피도,"8,870",210,2.31,"28,542","9,090","9,090","8,860","10,866","2,706",4.015521064301552
62,321550,티움바이오,"10,700",250,2.28,"56,442","10,950","10,950","10,650","24,767","8,416",2.942846958174905
63,426670,대신밸런스제12호스팩,"2,355",55,2.28,"214,138","2,375","2,400","2,340","60,690","48,943",1.240013893713095
64,241790,오션브릿지,"12,900",300,2.27,"42,219","13,400","13,400","12,800","11,354","11,067",1.025932953826692
65,058110,멕아이씨에스,"6,060",140,2.26,"306,015","6,170","6,170","6,010","61,337","23,932",2.562970081898713
66,036030,케이티알파,"6,090",140,2.25,"231,128","6,250","6,270","6,080","21,913","15,162",1.4452578815459702
67,050860,아세아텍,"2,840",65,2.24,"506,615","2,930","2,930","2,775","67,450","17,677",3.815692708038694
68,376930,노을,"7,860",180,2.24,"212,079","7,980","7,980","7,710","6,254","4,406",1.41942805265547
69,089150,케이씨티,"3,485",80,2.24,"98,739","3,565","3,565","3,480","13,243","7,526",1.7596332713260696
70,066790,씨씨에스,621,14,2.20,"74,926",635,645,606,"5,076","38,683",0.13122043274823567
71,272110,케이엔제이,"13,650",300,2.15,"21,307","14,100","14,100","13,600","32,458","12,557",2.5848530700007966
72,031860,엔에스엔,776,17,2.14,"273,617",791,791,766,"107,938","39,458",2.735516245121395
73,217730,강스템바이오텍,"3,015",65,2.11,"103,070","3,075","3,075","2,970","20,135","9,210",2.1862106406080346
74,403870,HPSP,"56,700","1,200",2.07,"339,008","57,400","59,800","56,600","27,494","15,874",1.7320146150938642
75,310870,디와이씨,"1,670",35,2.05,"13,956","1,705","1,705","1,650","13,151","7,028",1.8712293682413204
