,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,845",660,20.72,"56,274,704","3,200","3,930","3,180","276,820","218,835",1.2649713254278339
1,053590,한국테크놀로지,572,2,0.35,"45,911,417",564,600,547,"927,784","807,405",1.149093701426174
2,226360,KH 건설,495,38,8.32,"45,897,089",464,524,445,"416,848","212,256",1.9638926579225087
3,096040,이트론,161,5,3.21,"45,158,660",156,177,156,"2,667,823","2,280,630",1.1697745798310115
4,111870,KH 전자,333,71,27.10,"36,414,137",267,340,265,"1,161,334","2,458,634",0.4723492801287219
5,019570,리더스 기술투자,623,33,5.59,"25,559,443",685,743,596,"286,120","120,122",2.381911723081534
6,239340,줌인터넷,"4,980",300,6.41,"23,231,506","4,895","5,340","4,855","58,146","100,800",0.5768452380952381
7,090710,휴림로봇,"2,505",40,1.62,"21,209,398","2,500","2,565","2,420","692,139","1,574,685",0.43954124158164964
8,089530,에이티세미콘,"1,190",229,23.83,"17,237,685","1,015","1,220",989,"418,861","757,026",0.5532980373197222
10,331520,밸로프,"1,605",85,5.59,"15,719,834","1,525","1,695","1,520","299,712","263,471",1.1375521404632767
11,006910,보성파워텍,"4,410",215,5.13,"15,539,164","4,720","4,850","4,395","94,622","60,615",1.5610327476697188
12,032820,우리기술,"1,550",45,2.99,"12,984,972","1,615","1,660","1,540","1,120,598","498,776",2.2466959115915763
13,025980,아난티,"7,220",570,8.57,"9,479,900","6,800","7,500","6,780","102,891","37,941",2.711868427295011
14,121800,비덴트,"4,530",110,2.49,"9,236,157","4,635","4,740","4,440","117,303","30,979",3.7865328125504374
15,041190,우리기술투자,"4,625",420,9.99,"7,796,891","4,455","4,850","4,320","122,402","16,950",7.221356932153392
16,089140,넥스턴바이오,"2,155",105,5.12,"7,637,806","2,050","2,320","2,030","147,765","49,356",2.9938609287624605
17,082660,코스나인,847,116,15.87,"7,210,295",760,875,744,"152,798","32,903",4.643892654165274
18,900310,컬러레이,"1,320",35,2.72,"7,079,250","1,320","1,370","1,300","330,839","530,191",0.6239996529552557
19,044060,조광ILI,"1,300",10,0.78,"6,769,728","1,320","1,360","1,295","437,796","865,777",0.5056683187472063
20,347860,알체라,"9,510","2,060",27.65,"6,516,074","7,660","9,680","7,470","59,713","25,290",2.361130881771451
21,242040,나무기술,"2,660",10,0.38,"5,888,878","2,795","2,870","2,645","139,997","47,758",2.9313832237530884
22,900280,골든센츄리,379,18,4.99,"5,843,213",383,391,373,"451,940","608,036",0.7432783585182456
23,236810,엔비티,"7,010",860,13.98,"5,797,706","6,140","7,160","6,070","19,785","77,270",0.25605021353694835
24,357230,에이치피오,"8,150",820,11.19,"5,708,904","7,360","9,130","7,360","28,584","8,921",3.2041250980831744
25,417840,저스템,"9,220","1,080",13.27,"5,023,750","8,160","9,910","8,110","17,139","8,183",2.0944641329585725
26,014200,광림,"1,145",5,0.43,"5,011,970","1,145","1,160","1,120","796,324","538,773",1.4780324923483545
27,348340,뉴로메카,"19,150","1,950",11.34,"5,000,767","17,300","20,000","16,900","52,018","26,846",1.9376443418013858
28,036090,위지트,752,26,3.58,"4,893,675",763,785,750,"241,702","72,547",3.3316608543427018
29,073640,테라사이언스,"2,360",5,0.21,"4,609,292","2,400","2,460","2,250","32,823","136,191",0.2410071150075996
30,043910,자연과환경,"1,290",70,5.15,"4,521,173","1,360","1,365","1,265","870,034","422,062",2.0613890850159455
31,222420,쎄노텍,"2,000",35,1.78,"4,520,684","2,040","2,115","1,990","223,702","108,850",2.0551401010565
32,019550,SBI인베스트먼트,"1,240",65,5.53,"4,390,541","1,180","1,280","1,170","187,175","606,657",0.3085351359994198
33,215600,신라젠,"7,110",290,4.25,"4,302,244","6,690","7,500","6,670","68,333","42,668",1.601504640479985
34,337930,브랜드엑스코퍼레이션,"6,740",450,7.15,"4,257,349","6,800","7,400","6,650","39,283","30,213",1.3002018998444378
35,159910,스킨앤스킨,227,4,1.79,"4,244,063",224,229,222,"1,631,002","1,396,742",1.167718877215692
36,296640,이노룰스,"12,350","1,000",8.81,"4,230,092","11,400","13,500","11,100","113,376","49,220",2.303453880536367
