,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,175,19,12.18,"68,163,967",156,179,156,"2,631,725","1,934,493",1.3604210508903367
1,207760,미스터블루,"3,775",590,18.52,"60,916,548","3,200","3,930","3,180","294,943","289,098",1.0202180575445006
2,053590,한국테크놀로지,573,1,0.17,"46,550,033",564,600,547,"1,108,208","713,719",1.552723130531764
3,226360,KH 건설,491,34,7.44,"46,491,462",464,524,445,"555,624","178,187",3.1182072766251188
4,111870,KH 전자,331,69,26.34,"37,985,178",267,340,265,"851,684","2,056,410",0.41416060026940155
5,019570,리더스 기술투자,615,25,4.24,"25,905,742",685,743,596,"109,279","346,678",0.315217579425288
6,239340,줌인터넷,"4,925",245,5.24,"23,540,303","4,895","5,340","4,855","70,311","69,760",1.007898509174312
7,090710,휴림로봇,"2,520",55,2.23,"22,564,481","2,500","2,565","2,420","691,357","1,294,915",0.533901452991123
8,089530,에이티세미콘,"1,180",219,22.79,"17,467,157","1,015","1,220",989,"399,222","597,103",0.668598215048325
10,331520,밸로프,"1,610",90,5.92,"15,888,770","1,525","1,695","1,520","242,001","290,729",0.8323937412504429
11,006910,보성파워텍,"4,400",205,4.89,"15,701,500","4,720","4,850","4,395","97,085","48,789",1.9898952632765583
12,032820,우리기술,"1,550",45,2.99,"13,064,886","1,615","1,660","1,540","1,029,345","399,944",2.573722821194967
13,025980,아난티,"7,280",630,9.47,"9,619,310","6,800","7,500","6,780","93,903","76,281",1.2310142761631337
14,121800,비덴트,"4,515",95,2.15,"9,293,955","4,635","4,740","4,440","111,318","27,663",4.024075479882876
15,082660,코스나인,857,126,17.24,"8,044,860",760,884,744,"21,474","29,642",0.724445044194049
16,041190,우리기술투자,"4,625",420,9.99,"7,891,659","4,455","4,850","4,320","115,198","30,931",3.72435420775274
17,089140,넥스턴바이오,"2,160",110,5.37,"7,671,196","2,050","2,320","2,030","163,252","80,945",2.016826240039533
18,900310,컬러레이,"1,315",30,2.33,"7,116,370","1,320","1,370","1,300","329,625","465,757",0.7077188319230844
19,044060,조광ILI,"1,300",10,0.78,"6,818,231","1,320","1,360","1,295","410,945","684,051",0.6007519907141426
20,236810,엔비티,"6,830",680,11.06,"6,780,825","6,140","7,160","6,070","44,309","49,834",0.8891319179676526
21,347860,알체라,"9,410","1,960",26.31,"6,705,659","7,660","9,680","7,470","20,094","44,676",0.4497716894977169
22,019550,SBI인베스트먼트,"1,210",35,2.98,"6,030,805","1,180","1,280","1,170","216,308","352,049",0.6144258327675977
23,242040,나무기술,"2,645",5,0.19,"5,977,985","2,795","2,870","2,640","136,820","48,096",2.8447272122421823
24,900280,골든센츄리,380,19,5.26,"5,899,690",383,391,373,"471,084","385,407",1.2223026566720376
25,357230,에이치피오,"8,150",820,11.19,"5,727,266","7,360","9,130","7,360","23,264","8,294",2.804919218712322
26,014200,광림,"1,140",10,0.87,"5,200,038","1,145","1,160","1,120","763,554","557,316",1.3700557672846285
27,348340,뉴로메카,"19,150","1,950",11.34,"5,161,704","17,300","20,000","16,900","29,985","50,992",0.5880334170065893
28,417840,저스템,"9,030",890,10.93,"5,154,658","8,160","9,910","8,110","19,428","4,350",4.466206896551724
29,227610,아우딘퓨쳐스,"3,120",735,19.07,"4,974,792","3,765","3,800","3,065","116,390","32,664",3.563250061229488
30,036090,위지트,755,29,3.99,"4,931,187",763,785,750,"160,357","62,364",2.571307164389712
31,043910,자연과환경,"1,280",80,5.88,"4,910,071","1,360","1,365","1,265","857,029","426,626",2.00885318756944
32,073640,테라사이언스,"2,370",5,0.21,"4,680,830","2,400","2,460","2,250","26,843","171,706",0.15633117072204816
33,159910,스킨앤스킨,227,4,1.79,"4,636,410",224,229,222,"1,559,299","1,322,215",1.1793082063053286
34,222420,쎄노텍,"1,995",30,1.53,"4,544,139","2,040","2,115","1,990","228,877","116,086",1.9716158709921954
35,215600,신라젠,"7,100",280,4.11,"4,381,475","6,690","7,500","6,670","79,846","19,602",4.073359861238649
36,337930,브랜드엑스코퍼레이션,"6,660",370,5.88,"4,317,282","6,800","7,400","6,650","56,560","26,814",2.1093458641008427
37,010170,대한광통신,"2,900",245,9.23,"4,306,249","2,750","2,925","2,700","85,126","126,658",0.6720933537557833
38,296640,이노룰스,"12,200",850,7.49,"4,283,595","11,400","13,500","11,100","108,194","51,042",2.1197053406998156
39,108860,셀바스AI,"8,610",100,1.18,"4,129,715","8,570","9,060","8,450","46,713","13,866",3.3688879273041974
40,013720,CBI,401,2,0.50,"4,119,365",403,406,398,"528,445","622,383",0.8490672142394635
41,109610,에스와이,"4,075",30,0.73,"4,092,950","4,200","4,250","4,055","94,389","24,275",3.8883213182286305
42,148780,비플라이소프트,"1,080",65,6.40,"3,959,311","1,010","1,150",993,"324,935","94,531",3.4373380161005382
43,076080,웰크론한텍,"5,370",190,3.67,"3,884,181","5,230","5,460","5,200","132,198","155,671",0.8492140475746928
44,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,767,025","10,950","11,700","10,800","224,476","201,773",1.1125175320781273
45,388050,지투파워,"9,050",300,3.21,"3,636,472","9,690","9,720","8,960","71,013","36,190",1.9622271345675601
46,025320,시노펙스,"2,785",40,1.46,"3,466,265","2,780","2,945","2,755","222,763","51,212",4.34982035460439
47,267320,나인테크,"3,260",75,2.35,"3,453,014","3,345","3,530","3,260","89,494","35,749",2.503398696467034
48,304100,솔트룩스,"20,650","1,200",6.17,"3,426,727","19,750","21,700","19,500","21,327","54,143",0.3939013353526772
49,204630,스튜디오산타클로스,"1,230",10,0.82,"3,418,900","1,225","1,255","1,195","571,681","400,477",1.4275002060043398
50,291810,핀텔,"8,270",170,2.10,"3,366,112","8,030","8,630","7,900","25,811","13,485",1.9140526510938078
51,298870,다올인베스트먼트,"3,570",15,0.42,"3,241,871","3,550","3,665","3,505","116,544","35,206",3.310344827586207
52,220180,핸디소프트,"3,545",530,17.58,"3,150,342","3,010","3,670","3,000","22,591","20,107",1.1235390659969164
54,024810,이화전기,711,35,5.18,"2,837,274",680,720,667,"102,760","22,734",4.520102049793262
55,054180,메디콕스,"2,260",230,9.24,"2,818,227","2,280","2,340","2,215","174,355","75,014",2.3242994641000347
