,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,337930,10.08,브랜드엑스코퍼레이션,"7,320","1,030",16.38,"1,182,580","6,800","7,400","6,650","2,182","1,094",1.9945155393053016
1,187790,9.95,나노,"1,215",115,10.45,"170,539","1,105","1,215","1,105","5,117","3,093",1.6543808600064662
2,041520,9.90,이라이콤,"5,550",510,10.12,"3,579","5,050","5,550","5,050",30,13,2.3076923076923075
3,357880,5.78,비트나인,"9,340",440,4.94,"253,203","8,840","9,370","8,830","1,165","3,671",0.31735222010351405
4,080420,5.62,모다이노칩,"3,195",55,1.69,"19,528","3,270","3,270","3,025",908,225,4.035555555555556
5,128660,5.33,피제이메탈,"3,260",35,1.06,"11,235","3,275","3,275","3,095",63,7,9.0
7,042000,4.25,카페24,"11,050",400,3.76,"7,756","10,600","11,150","10,600",17,938,0.01812366737739872
8,267320,4.04,나인테크,"3,480",295,9.26,"1,495,148","3,345","3,530","3,345","9,953","1,736",5.733294930875576
9,301300,3.99,바이브컴퍼니,"24,750",900,3.77,"23,963","23,850","24,900","23,800",539,3,179.66666666666666
10,066980,3.88,이엔코퍼레이션,"4,150",135,3.15,"57,759","4,295","4,295","3,995","1,415","1,425",0.9929824561403509
11,328130,3.83,루닛,"33,850","1,550",4.80,"21,733","32,600","34,150","32,600",385,804,0.47885572139303484
12,093640,3.69,다믈멀티미디어,"6,190",120,1.98,"43,435","6,030","6,210","5,970","3,781",67,56.43283582089552
13,089530,3.64,에이티세미콘,"1,025",64,6.66,"274,829","1,015","1,025",989,"3,800","16,486",0.23049860487686522
14,239340,3.60,줌인터넷,"5,030",350,7.48,"3,605,939","4,895","5,060","4,855","3,193","80,965",0.03943679367627988
15,187220,3.55,디티앤씨,"5,250",295,5.95,"411,492","5,080","5,560","5,070",106,"1,890",0.056084656084656084
16,141000,3.55,비아트론,"9,330",550,6.26,"98,166","9,290","9,540","9,010",352,267,1.3183520599250935
17,031310,3.39,아이즈비전,"3,205",135,4.40,"139,912","3,100","3,220","3,100","1,530",217,7.050691244239632
18,051980,3.38,중앙디앤엠,"1,375",5,0.36,"83,719","1,380","1,385","1,330","6,974",992,7.030241935483871
19,026040,3.38,제이에스티나,"3,515",65,1.88,"212,967","3,450","3,520","3,400",373,931,0.40064446831364126
20,372170,3.35,윤성에프앤씨,"43,250","2,050",4.98,"12,267","41,900","43,250","41,850",105,265,0.39622641509433965
