,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,066910,손오공,"1,945",45,2.26,"275,888","1,980","1,985","1,855","36,146","29,191",1.2382583673049912
62,094820,일진파워,"13,150",300,2.23,"419,602","13,950","14,000","13,100","35,891","37,297",0.9623025980641875
63,066790,씨씨에스,621,14,2.20,"74,516",635,645,606,"28,286","34,489",0.8201455536547885
64,026040,제이에스티나,"3,375",75,2.17,"1,179,050","3,450","3,645","3,340","23,925","10,429",2.294083804775146
65,115480,씨유메디칼,"1,360",30,2.16,"337,022","1,390","1,395","1,355","144,177","70,857",2.03476015072611
66,251120,바이오에프디엔씨,"18,450",400,2.12,"9,151","18,850","18,900","18,300","3,014","2,403",1.2542655014565127
67,217730,강스템바이오텍,"3,015",65,2.11,"101,803","3,075","3,075","2,970","18,679","9,241",2.0213180391732495
68,205500,액션스퀘어,"3,260",70,2.10,"113,599","3,300","3,300","3,130","21,924","16,674",1.314861460957179
69,036030,케이티알파,"6,100",130,2.09,"222,491","6,250","6,270","6,090","24,423","14,830",1.6468644639244774
70,036180,지더블유바이텍,663,14,2.07,"210,388",680,680,657,"13,307","38,437",0.346202877435804
71,310870,디와이씨,"1,670",35,2.05,"13,684","1,705","1,705","1,650","14,032","7,298",1.922718553028227
72,148250,알엔투테크놀로지,"9,690",200,2.02,"21,192","9,790","9,790","9,510","10,402","2,732",3.8074670571010247
73,106520,노블엠앤비,"1,985",40,1.98,"260,401","2,040","2,065","1,960","49,448","11,936",4.142761394101877
74,290670,대보마그네틱,"65,200","1,300",1.95,"48,207","66,600","66,600","64,600","9,077","3,865",2.3485122897800776
75,391710,코닉오토메이션,"4,045",80,1.94,"118,999","4,195","4,195","4,015","19,466","8,546",2.277790779311959
76,015710,코콤,"8,090",160,1.94,"924,799","8,250","8,350","8,010","30,867","23,340",1.3224935732647816
77,014620,성광벤드,"12,850",250,1.91,"149,488","13,050","13,100","12,800","88,127","22,905",3.8475005457323728
78,246960,이노테라피,"8,750",170,1.91,"4,136","9,000","9,000","8,690",695,"2,081",0.3339740509370495
79,403870,HPSP,"56,800","1,100",1.90,"332,635","57,400","59,800","56,600","22,944","14,756",1.5548929249119003
80,170920,엘티씨,"10,350",200,1.90,"9,254","10,550","10,550","10,350","16,789","19,351",0.8676037414087128
81,050860,아세아텍,"2,850",55,1.89,"499,027","2,930","2,930","2,775","61,054","12,452",4.903148088660457
82,123860,아나패스,"18,150",350,1.89,"54,338","18,500","18,550","17,950","13,245","6,230",2.126003210272873
83,238200,비피도,"8,910",170,1.87,"27,451","9,090","9,090","8,860","11,782","3,159",3.729661285216841
84,053160,프리엠스,"6,840",130,1.87,"8,588","6,970","6,970","6,830","3,904","2,989",1.3061224489795917
85,122640,예스티,"7,350",140,1.87,"25,170","7,500","7,600","7,260","5,800","2,708",2.1418020679468244
86,131400,이브이첨단소재,"1,885",35,1.82,"1,123,537","1,935","1,980","1,870","191,813","34,913",5.494028012488185
87,311320,지오엘리먼트,"10,800",200,1.82,"30,604","11,200","11,200","10,750","14,123","14,126",0.9997876256548209
88,089150,케이씨티,"3,500",65,1.82,"90,036","3,565","3,565","3,480","13,214","5,036",2.623907863383638
89,013990,아가방컴퍼니,"3,550",65,1.80,"286,305","3,615","3,615","3,535","64,523","24,936",2.5875441129290984
90,272110,케이엔제이,"13,700",250,1.79,"21,022","14,100","14,100","13,600","31,668","12,743",2.4851290904810486
91,251370,와이엠티,"13,900",250,1.77,"36,442","14,300","14,300","13,800","18,531","4,586",4.0407762756214565
92,216050,인크로스,"13,950",250,1.76,"26,704","14,100","14,300","13,900","13,644","6,210",2.197101449275362
93,002230,피에스텍,"3,695",65,1.73,"8,053","3,760","3,850","3,675","1,274","8,339",0.1527761122436743
94,287410,제이시스메디칼,"8,260",140,1.67,"363,862","8,410","8,440","8,240","58,606","14,213",4.1234081474706255
95,950130,엑세스바이오,"11,750",200,1.67,"126,634","11,850","11,900","11,650","96,693","48,249",2.004041534539576
96,033050,제이엠아이,"1,185",20,1.66,"34,833","1,205","1,210","1,185","41,892","17,976",2.3304405874499334
97,006140,피제이전자,"8,410",140,1.64,"288,989","8,570","8,640","8,370","23,832","7,733",3.081856976593819
98,143160,아이디스,"22,150",300,1.34,"10,352","22,450","22,450","22,000","13,403","3,608",3.71480044345898
99,083470,이엠앤아이,"5,930",70,1.17,"108,940","6,010","6,140","5,840","14,921","15,575",0.9580096308186196
