,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,296640,19.37,이노룰스,"13,250","1,900",16.74,"2,253,517","11,400","13,500","11,100","70,565","63,851",1.105151054799455
3,226360,16.85,KH 건설,520,63,13.79,"24,792,103",464,524,445,"265,508","200,942",1.3213165988195599
4,357230,16.17,에이치피오,"8,550","1,220",16.64,"1,486,794","7,360","8,640","7,360","12,689","33,257",0.38154373515350154
5,417180,15.05,핑거스토리,"10,700","1,660",18.36,"10,276,823","9,390","10,850","9,300","317,846","230,328",1.3799711715466638
6,089530,14.76,에이티세미콘,"1,135",174,18.11,"7,372,243","1,015","1,220",989,"253,363","171,500",1.47733527696793
7,099390,10.28,브레인즈컴퍼니,"8,260",790,10.58,"87,279","7,490","8,270","7,490","1,886","2,397",0.786816854401335
8,347860,10.04,알체라,"8,220",770,10.34,"876,569","7,660","8,250","7,470","9,908","26,626",0.37211747915571247
9,328130,9.66,루닛,"35,750","3,450",10.68,"270,165","32,600","36,000","32,600","6,531","2,721",2.400220507166483
10,304100,9.49,솔트룩스,"21,350","1,900",9.77,"2,265,240","19,750","21,700","19,500","25,735","35,749",0.719880276371367
11,301300,8.82,바이브컴퍼니,"25,900","2,050",8.60,"228,976","23,850","27,250","23,800","6,650","3,641",1.8264213128261466
12,093640,8.54,다믈멀티미디어,"6,480",410,6.75,"312,057","6,030","6,490","5,970","39,320","22,578",1.7415182921427939
13,101730,7.84,위메이드맥스,"11,000",850,8.37,"474,546","10,300","11,150","10,200","40,769","46,354",0.8795141735341071
14,256630,7.80,포인트엔지니어링,"2,350",185,8.55,"1,525,833","2,180","2,500","2,180","46,718","25,424",1.8375550660792952
15,025980,7.67,아난티,"7,300",650,9.77,"5,366,001","6,800","7,470","6,780","56,076","135,977",0.41239327239165446
16,377480,7.49,마인즈랩,"20,800","1,200",6.12,"598,436","19,350","21,250","19,350","20,072","18,016",1.1141207815275311
17,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"140,792","4,295","4,315","3,995","7,851","12,246",0.6411073003429691
18,041520,7.33,이라이콤,"5,420",380,7.54,"1,145,257","5,050","6,180","5,050","19,457","9,800",1.9854081632653062
19,016670,7.28,디모아,501,23,4.39,"344,516",518,522,467,"33,506","14,427",2.322450960005545
20,357880,7.25,비트나인,"9,470",570,6.40,"1,951,986","8,840","9,720","8,830","17,526","9,262",1.8922478946231915
