,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,236810,7.91,엔비티,"6,550",400,6.50,"9,305,483","6,140","7,160","6,070","53,376","49,267",1.083402683337731
33,042520,7.77,한스바이오메드,"11,100",700,6.73,"69,272","10,400","11,100","10,300","10,578","12,979",0.8150088604669081
34,217620,7.69,디딤이앤에프,"1,330",90,7.26,"866,859","1,250","1,355","1,235","56,854","92,366",0.6155295238507676
35,052710,7.56,아모텍,"27,750","1,750",6.73,"191,405","26,000","27,850","25,800","5,262","20,867",0.25216849571093114
36,025870,7.52,신라에스지,"12,150",200,1.67,"319,408","11,550","12,500","11,300","16,698","40,706",0.41020979708151134
37,041190,7.52,우리기술투자,"4,645",440,10.46,"8,070,499","4,455","4,850","4,320","73,218","38,498",1.9018650319497117
38,089140,7.39,넥스턴바이오,"2,180",130,6.34,"7,817,110","2,050","2,320","2,030","149,829","99,247",1.5096577226515664
39,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"310,749","4,295","4,315","3,995","19,292","31,574",0.6110090580857668
40,010170,7.22,대한광통신,"2,895",240,9.04,"4,476,303","2,750","2,925","2,700","95,338","97,360",0.9792317173377157
41,347770,7.17,핌스,"11,950",650,5.75,"183,184","11,300","12,150","11,150","10,356","28,256",0.36650622876557193
42,016670,7.07,디모아,500,24,4.58,"611,841",518,522,467,"86,431","26,142",3.3062122255374495
43,328130,7.06,루닛,"34,900","2,600",8.05,"551,397","32,600","36,800","32,600","10,185","5,534",1.8404409107336466
44,096040,7.05,이트론,167,11,7.05,"91,156,442",156,179,156,"3,899,279","1,878,022",2.0762690745901806
45,214260,6.95,라파스,"20,000","1,100",5.82,"277,519","19,200","21,950","18,700","5,610","6,098",0.9199737618891439
46,128660,6.95,피제이메탈,"3,310",15,0.46,"75,884","3,275","3,350","3,095","19,360","24,543",0.7888196227030111
47,419120,6.92,산돌,"13,900",800,6.11,"256,458","13,200","14,200","13,000","24,732","23,372",1.0581892863255178
48,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"2,031,467","44,900","48,250","44,850","12,096","53,523",0.22599630065579285
49,310200,6.73,애니플러스,"4,440",215,5.09,"982,540","4,225","4,460","4,160","29,056","30,084",0.9658290120994548
50,179530,6.64,애드바이오텍,"4,500",270,6.38,"167,535","4,230","4,595","4,220","12,229","4,423",2.7648654759213205
51,039840,6.62,디오,"20,950","1,100",5.54,"113,235","19,850","20,950","19,650","3,993","11,073",0.36060688160390136
52,291230,6.55,엔피,"5,860",260,4.64,"2,755,992","5,600","6,040","5,500","54,582","67,164",0.8126675004466679
53,045510,6.50,정원엔시스,"1,475",85,6.12,"451,535","1,390","1,550","1,385","21,226","10,628",1.997177267595032
54,052020,6.49,에스티큐브,"13,950",250,1.82,"569,669","13,550","14,350","13,100","19,565","46,049",0.42487350431062565
55,035610,6.36,솔본,"4,265",125,3.02,"853,105","4,130","4,400","4,010","34,354","17,213",1.9958171149712427
56,226330,6.30,신테카바이오,"9,620",520,5.71,"237,220","9,130","9,900","9,050","9,450","6,688",1.4129784688995215
57,189330,6.21,씨이랩,"16,250",700,4.50,"339,381","15,750","17,150","15,300","12,198","14,926",0.8172316762695967
58,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"2,835,811","54,700","58,000","53,800","35,807","46,121",0.776370850588669
59,080420,6.12,모다이노칩,"3,210",40,1.23,"61,025","3,270","3,270","3,025","12,716","3,380",3.762130177514793
60,024940,5.96,PN풍년,"8,350",220,2.71,"1,233,417","7,990","8,780","7,880","23,316","10,614",2.19672131147541
61,070590,5.95,한솔인티큐브,"1,780",80,4.71,"154,911","1,695","1,810","1,680","9,611","24,160",0.3978062913907285
62,072770,5.90,율호,"1,705",55,3.33,"580,481","1,660","1,720","1,610","68,442","125,583",0.5449941472970068
63,074430,5.82,아미노로직스,"1,910",30,1.60,"356,660","1,895","1,925","1,805","28,213","98,132",0.2875005095177924
64,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"169,950","41,900","44,750","41,850","3,659","7,745",0.4724338282763073
65,377030,5.71,맥스트,"12,950",750,6.15,"1,056,073","12,250","13,100","12,250","73,867","222,353",0.33220599677090035
66,138580,5.71,비즈니스온,"7,960",390,5.15,"104,969","7,530","8,000","7,530","8,754","14,361",0.6095675788594109
67,299660,5.60,셀리드,"13,200",600,4.76,"106,947","12,800","13,600","12,500","15,295","13,078",1.169521333537238
68,090710,5.58,휴림로봇,"2,555",90,3.65,"25,901,936","2,500","2,565","2,420","840,572","1,688,145",0.4979264221971454
69,405000,5.56,플라즈맵,"6,450",300,4.88,"949,408","6,150","6,620","6,110","19,867","11,136",1.7840337643678161
70,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"430,218","13,750","15,150","13,750","37,113","26,455",1.4028728028728028
71,175140,5.43,인포마크,"6,600",200,3.13,"16,061","6,400","6,630","6,260","3,027","2,481",1.2200725513905684
72,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,488,181","19,750","21,700","19,500","42,566","36,763",1.1578489241900825
73,263800,5.38,데이타솔루션,"6,660",40,0.60,"1,237,293","6,430","6,670","6,320","38,106","28,028",1.3595690024261453
74,073640,5.33,테라사이언스,"2,370",5,0.21,"5,048,891","2,400","2,460","2,250","59,347","298,138",0.19905882510783596
75,367000,5.31,플래티어,"11,900",600,5.31,"90,428","11,400","12,250","11,300","13,802","13,407",1.029462221227717
76,205100,5.22,엑셈,"4,130",185,4.69,"2,633,665","3,925","4,300","3,925","35,208","19,886",1.7704918032786885
77,084730,5.22,팅크웨어,"14,100",650,4.83,"631,418","13,450","14,800","13,400","29,106","12,110",2.4034682080924856
78,294090,5.18,이오플로우,"16,250",400,2.52,"101,644","15,950","16,300","15,450","24,070","22,809",1.0552851944407908
79,131220,5.15,대한과학,"7,150",10,0.14,"21,973","7,160","7,250","6,800","1,758","5,288",0.3324508320726172
80,192410,5.13,휴림네트웍스,841,7,0.83,"307,871",857,857,800,"20,398","53,872",0.37863825363825365
81,063080,5.12,컴투스홀딩스,"45,200","2,250",5.24,"181,384","43,000","46,150","43,000","7,494","2,580",2.9046511627906977
82,053080,5.09,원방테크,"9,500",390,4.28,"87,862","9,110","9,590","9,040","4,535","8,560",0.5297897196261683
83,311390,4.93,네오크레마,"8,940",420,4.93,"99,744","8,520","8,990","8,520","7,508","10,709",0.7010925389858997
84,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"798,265","27,050","28,550","26,500","20,628","6,255",3.2978417266187052
85,032940,4.90,원익,"4,280",200,4.90,"137,820","4,080","4,390","4,080","8,994","3,287",2.736233647703073
86,133750,4.87,메가엠디,"3,015",90,3.08,"1,813,010","2,975","3,085","2,875","24,538","78,952",0.3107964332759145
87,123750,4.85,알톤스포츠,"4,645",145,3.22,"247,413","4,520","4,685","4,430","8,045","56,966",0.14122459010637925
88,066910,4.85,손오공,"1,945",45,2.26,"359,305","1,980","2,000","1,855","37,438","28,903",1.2952980659447115
89,024830,4.82,세원물산,"9,130",220,2.47,"66,967","8,910","9,340","8,710","2,019","2,806",0.7195295794725588
90,099390,4.81,브레인즈컴퍼니,"7,850",380,5.09,"782,073","7,490","8,770","7,490","12,510","8,082",1.5478841870824054
91,254120,4.80,자비스,"2,075",80,4.01,"271,438","1,980","2,080","1,980","41,568","59,376",0.7000808407437349
92,215600,4.80,신라젠,"6,990",170,2.49,"4,835,506","6,690","7,500","6,670","103,277","24,407",4.2314499938542225
93,276040,4.76,스코넥,"14,300",300,2.14,"161,625","14,000","14,400","13,650","16,057","66,445",0.24165851456091506
94,206400,4.73,베노홀딩스,"2,655",95,3.71,"62,818","2,570","2,670","2,535","5,058","19,710",0.25662100456621006
95,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"517,268","3,125","3,270","3,075","29,793","36,810",0.8093724531377343
96,065690,4.68,파커스,"2,350",10,0.42,"15,769","2,345","2,395","2,245",467,"7,151",0.06530555167109495
97,110020,4.68,전진바이오팜,"3,470",70,1.98,"12,212","3,540","3,540","3,315","8,051","3,551",2.267248662348634
98,194480,4.47,데브시스터즈,"65,400","3,600",5.83,"183,628","63,000","65,700","62,600","2,619","11,111",0.23571235712357125
99,041520,4.16,이라이콤,"5,260",220,4.37,"1,409,194","5,050","6,180","5,050","34,728","13,156",2.6397081179689876
