,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,574,0,0.00,"42,421,264",564,600,547,"824,114","693,350",1.1885973894858297
1,226360,KH 건설,499,42,9.19,"42,337,991",464,524,445,"357,340","339,979",1.0510649187155676
2,096040,이트론,165,9,5.77,"38,861,042",156,177,156,"1,995,192","2,399,403",0.8315368447901416
3,207760,미스터블루,"3,675",490,15.38,"35,679,732","3,200","3,730","3,180","272,514","245,178",1.111494506032352
4,019570,리더스 기술투자,623,33,5.59,"23,560,939",685,743,596,"568,462","360,560",1.5766086088307079
5,239340,줌인터넷,"5,020",340,7.26,"22,143,856","4,895","5,340","4,855","171,934","59,310",2.8989040633957175
7,090710,휴림로봇,"2,515",50,2.03,"19,795,830","2,500","2,565","2,420","534,348","1,809,727",0.29526442386061547
9,006910,보성파워텍,"4,490",295,7.03,"14,420,526","4,720","4,850","4,465","131,123","63,265",2.072599383545404
10,089530,에이티세미콘,"1,190",229,23.83,"14,339,854","1,015","1,220",989,"441,413","433,307",1.018707290673818
11,032820,우리기술,"1,550",45,2.99,"12,538,225","1,615","1,660","1,540","1,083,547","562,282",1.9270526177256253
12,025980,아난티,"7,220",570,8.57,"9,051,349","6,800","7,500","6,780","70,836","72,521",0.9767653507259966
13,121800,비덴트,"4,585",165,3.73,"8,810,804","4,635","4,740","4,440","77,606","32,757",2.3691424733644717
14,331520,밸로프,"1,675",155,10.20,"7,135,950","1,525","1,675","1,520","209,593","350,749",0.5975583679497304
15,041190,우리기술투자,"4,665",460,10.94,"7,088,688","4,455","4,850","4,320","28,154","40,418",0.6965708347765847
16,089140,넥스턴바이오,"2,160",110,5.37,"7,073,424","2,050","2,320","2,030","156,597","89,148",1.75659577332077
17,900310,컬러레이,"1,310",25,1.95,"6,766,369","1,320","1,370","1,300","318,682","211,879",1.504075439283742
18,082660,코스나인,842,111,15.18,"6,624,905",760,875,744,"25,442","12,703",2.0028339762260883
19,044060,조광ILI,"1,305",15,1.16,"6,433,844","1,320","1,360","1,300","481,716","937,835",0.5136468568564833
20,347860,알체라,"9,440","1,990",26.71,"5,936,798","7,660","9,680","7,470","30,671","21,425",1.4315519253208868
21,242040,나무기술,"2,660",10,0.38,"5,811,089","2,795","2,870","2,645","120,196","44,629",2.6932263774675658
22,900280,골든센츄리,380,19,5.26,"5,452,464",383,391,373,"627,445","288,535",2.1745888713674253
23,357230,에이치피오,"8,140",810,11.05,"5,414,379","7,360","9,130","7,360","14,558","26,991",0.5393649735096884
24,014200,광림,"1,135",15,1.30,"4,642,402","1,145","1,160","1,120","840,284","425,183",1.9762878572285345
25,036090,위지트,759,33,4.55,"4,637,404",763,785,750,"209,919","57,670",3.6400034680076296
26,348340,뉴로메카,"19,550","2,350",13.66,"4,517,406","17,300","20,000","16,900","56,553","69,889",0.8091831332541601
27,417840,저스템,"9,470","1,330",16.34,"4,354,902","8,160","9,910","8,110","15,369","18,909",0.8127875614786609
28,222420,쎄노텍,"2,015",50,2.54,"4,263,190","2,040","2,115","2,005","217,633","153,913",1.4140001169491856
29,043910,자연과환경,"1,295",65,4.78,"4,247,295","1,360","1,365","1,265","821,588","451,639",1.8191254519649542
30,073640,테라사이언스,"2,375",10,0.42,"4,159,504","2,400","2,460","2,250","65,944","136,564",0.48287982191499956
31,337930,브랜드엑스코퍼레이션,"6,820",530,8.43,"4,053,332","6,800","7,400","6,650","28,173","31,585",0.8919740383093241
32,296640,이노룰스,"12,500","1,150",10.13,"4,016,500","11,400","13,500","11,100","119,823","36,759",3.25969150412144
33,109610,에스와이,"4,105",0,0.00,"3,944,493","4,200","4,250","4,055","63,660","46,470",1.3699160748870238
34,215600,신라젠,"7,210",390,5.72,"3,914,280","6,690","7,500","6,670","37,976","30,899",1.229036538399301
35,108860,셀바스AI,"8,740",230,2.70,"3,854,106","8,570","9,060","8,450","47,145","35,679",1.3213655091230134
36,010170,대한광통신,"2,870",215,8.10,"3,846,581","2,750","2,915","2,700","52,289","117,657",0.4444189465990124
37,159910,스킨앤스킨,227,4,1.79,"3,570,129",224,229,222,"1,108,330","1,113,928",0.9949745405448108
38,388050,지투파워,"9,020",330,3.53,"3,491,863","9,690","9,720","8,960","49,102","41,982",1.1695964937354104
39,267320,나인테크,"3,295",110,3.45,"3,303,825","3,345","3,530","3,265","94,108","41,716",2.255920989548375
40,013720,CBI,402,1,0.25,"3,261,570",403,406,401,"693,094","514,197",1.347915293165849
41,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,241,273","10,950","11,700","10,800","219,872","191,104",1.1505358338914937
42,304100,솔트룩스,"20,550","1,100",5.66,"3,218,784","19,750","21,700","19,500","51,983","42,091",1.235014611199544
43,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,197,375","3,765","3,800","3,305","50,276","15,841",3.1737895334890474
44,291810,핀텔,"8,340",240,2.96,"3,148,781","8,030","8,630","7,900","16,934","17,746",0.9542432097374056
46,076080,웰크론한텍,"5,340",160,3.09,"2,877,485","5,230","5,450","5,200","84,307","61,005",1.3819686910908942
47,086960,MDS테크,"2,495",10,0.40,"2,597,703","2,520","2,560","2,420","56,801","44,000",1.2909318181818181
48,336060,웨이버스,"1,785",30,1.71,"2,570,699","1,800","1,835","1,730","92,710","193,111",0.4800865823282982
49,204630,스튜디오산타클로스,"1,245",25,2.05,"2,554,844","1,225","1,255","1,195","529,504","350,361",1.5113097633583648
50,054180,메디콕스,"2,275",215,8.63,"2,526,622","2,280","2,340","2,215","140,929","64,604",2.181428394526655
51,357880,비트나인,"9,300",400,4.49,"2,515,546","8,840","9,720","8,830","22,794","8,975",2.5397214484679664
52,205100,엑셈,"4,115",170,4.31,"2,389,712","3,925","4,300","3,925","28,234","26,903",1.0494740363528232
53,277810,레인보우로보틱스,"56,600","1,900",3.47,"2,186,167","54,700","57,500","53,800","34,923","46,587",0.7496297250305879
54,900270,헝셩그룹,428,6,1.42,"2,107,246",423,432,420,"304,773","401,202",0.7596497524937562
55,257720,실리콘투,"2,620",65,2.54,"2,103,417","2,560","2,640","2,555","157,555","159,413",0.9883447397640092
56,256630,포인트엔지니어링,"2,280",115,5.31,"2,007,811","2,180","2,500","2,180","43,766","5,101",8.579886296804547
57,024810,이화전기,690,14,2.07,"1,994,425",680,720,667,"43,557","35,202",1.2373444690642577
58,376180,피코그램,"6,530",140,2.19,"1,960,878","6,440","6,930","6,350","54,962","14,033",3.916625097983325
59,255220,SG,"1,250",5,0.40,"1,949,913","1,245","1,410","1,235","125,003","58,994",2.1189103976675594
60,065650,메디프론,"1,775",15,0.85,"1,936,676","1,775","1,850","1,710","163,499","88,025",1.8574155069582505
61,067000,조이시티,"4,980",100,2.05,"1,841,891","4,860","5,080","4,830","65,544","95,176",0.6886610069765488
62,151910,SBW생명과학,818,38,4.44,"1,784,380",843,849,817,"172,935","14,121",12.246653919694072
63,101730,위메이드맥스,"11,400","1,250",12.32,"1,768,524","10,300","11,750","10,200","65,463","120,364",0.5438752450898939
64,037950,엘컴텍,"1,345",15,1.13,"1,714,710","1,355","1,380","1,340","342,818","372,293",0.920828487239889
65,037440,희림,"10,700","1,000",8.55,"1,694,859","11,300","11,400","10,650","219,146","166,931",1.3127939088605471
66,115530,씨엔플러스,594,9,1.49,"1,693,948",613,615,581,"218,457","40,457",5.399733049904837
67,335890,비올,"3,595",5,0.14,"1,689,712","3,585","3,625","3,535","140,142","71,042",1.9726640578812533
68,293490,카카오게임즈,"47,750","3,450",7.79,"1,560,393","44,900","47,950","44,850","11,708","60,197",0.19449474226290348
69,096350,대창솔루션,334,4,1.21,"1,558,019",337,343,330,"366,033","308,116",1.187971413363798
70,016790,카나리아바이오,"14,900",400,2.76,"1,508,449","14,550","15,400","14,500","145,853","128,289",1.1369096337176219
71,025320,시노펙스,"2,790",45,1.64,"1,501,222","2,780","2,885","2,755","120,273","53,998",2.227360272602689
72,288980,모아데이타,"2,865",70,2.39,"1,474,549","2,920","2,920","2,820","209,111","58,486",3.5754026604657523
73,317530,캐리소프트,"8,950",650,7.83,"1,471,426","8,360","9,310","8,230","14,061","3,187",4.411986193912771
74,060230,소니드,"4,075",265,6.11,"1,395,295","4,235","4,265","4,020","72,759","29,480",2.468080054274084
75,900120,씨케이에이치,212,1,0.47,"1,372,465",212,214,210,"887,388","755,236",1.1749810655212412
76,066410,버킷스튜디오,"1,645",30,1.86,"1,362,221","1,635","1,660","1,620","286,181","444,186",0.6442818999248062
77,041520,이라이콤,"5,300",260,5.16,"1,337,830","5,050","6,180","5,050","28,265","8,727",3.2387991291394522
78,041460,한국전자인증,"5,340",220,4.30,"1,335,440","5,120","5,580","5,120","32,447","38,120",0.8511804826862539
79,101670,하이드로리튬,"23,150","1,050",4.34,"1,326,126","24,350","24,350","22,600","91,754","34,033",2.6960303235095346
80,184230,SGA솔루션즈,970,12,1.25,"1,299,959",953,"1,005",948,"51,732","17,290",2.9920185078079813
81,270520,지엔원에너지,"4,305",0,0.00,"1,265,062","4,330","4,345","4,170","42,120","74,615",0.5644977551430678
82,362320,청담글로벌,"10,850",500,4.83,"1,264,798","10,550","11,000","10,450","224,014","268,152",0.8353993257555417
83,073570,어반리튬,"15,750",700,4.65,"1,260,743","15,500","16,350","15,300","80,124","76,929",1.041531802051242
