,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,935",920,23.87,"8,513,768","3,765","3,800","2,860","154,748","59,921",2.582533669331286
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"6,964","5,994",1.1618284951618285
2,054180,메디콕스,"2,265",225,9.04,"3,092,578","2,280","2,340","2,215","210,598","123,873",1.7001122117006935
3,037440,희림,"10,700","1,000",8.55,"2,165,681","11,300","11,400","10,550","249,357","159,473",1.5636314611250808
4,069140,누리플랜,"5,520",490,8.15,"260,169","6,050","6,090","5,490","21,721","9,011",2.4104982798801466
5,290720,푸드나무,"10,600",800,7.02,"59,596","11,550","11,550","10,600","12,327","6,836",1.8032475131655938
6,083650,비에이치아이,"7,120",490,6.44,"1,359,299","7,550","7,660","7,100","56,330","15,791",3.567221835222595
7,224060,더코디,"8,620",570,6.20,"293,550","9,280","9,280","8,540","12,731","4,607",2.763403516388105
8,007390,네이처셀,"15,150",950,5.90,"987,451","16,100","16,300","14,800","76,602","35,906",2.133403887929594
9,032190,다우데이타,"39,350","2,400",5.75,"585,475","42,000","42,350","39,150","21,091","7,491",2.815511947670538
10,222110,팬젠,"6,960",420,5.69,"47,471","7,360","7,370","6,800","1,874",946,1.9809725158562368
11,060230,소니드,"4,095",245,5.65,"1,883,531","4,235","4,265","4,020","24,269","28,908",0.8395253908952539
12,151860,KG ETS,"10,800",600,5.26,"695,373","11,000","11,100","10,700","141,661","74,280",1.9071217016693591
13,043910,자연과환경,"1,290",70,5.15,"8,534,692","1,360","1,365","1,265","712,670","310,894",2.2923247151762336
14,203450,유니온커뮤니티,"3,495",185,5.03,"339,905","3,590","3,605","3,465","24,422","100,342",0.24338761435889258
15,019990,에너토크,"11,500",600,4.96,"1,043,416","12,100","12,250","11,450","87,495","57,513",1.5213082259663033
16,101670,하이드로리튬,"23,000","1,200",4.96,"1,548,316","24,350","24,350","22,600","123,485","50,259",2.456972880479118
17,187420,제노포커스,"6,340",330,4.95,"111,715","6,650","6,690","6,340","26,681","1,347",19.807720861172978
18,046120,오르비텍,"4,810",250,4.94,"909,539","5,130","5,160","4,660","27,179","12,774",2.127681227493346
19,151910,SBW생명과학,814,42,4.91,"2,825,223",843,849,812,"128,691","44,638",2.8829920695371656
20,078940,코드네이처,"1,175",60,4.86,"341,090","1,240","1,245","1,170","158,096","21,978",7.193375193375194
21,189860,서전기전,"6,480",320,4.71,"355,545","7,000","7,000","6,450","23,926","3,478",6.87924094307073
22,106520,노블엠앤비,"1,930",95,4.69,"481,829","2,040","2,065","1,930","79,087","19,319",4.093741912107252
23,041590,플래스크,"1,120",55,4.68,"572,008","1,170","1,175","1,110","61,313","156,273",0.39234544675023836
24,206640,바디텍메드,"12,450",600,4.60,"619,961","12,900","12,950","12,300","161,352","87,004",1.8545354236586824
25,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"114,246","11,950","12,100","11,250","25,884","11,005",2.352021808268969
26,204270,제이앤티씨,"5,600",260,4.44,"114,883","5,850","5,850","5,510","26,819","11,420",2.3484238178633974
27,078350,한양디지텍,"13,150",600,4.36,"124,749","13,850","13,900","13,100","22,154","9,343",2.3711869849084874
28,016670,디모아,502,22,4.20,"657,561",518,522,467,"80,976","24,796",3.265688014195838
29,273640,와이엠텍,"19,200",800,4.00,"117,778","20,200","20,200","19,150","17,917","6,640",2.6983433734939757
30,336060,웨이버스,"1,685",70,3.99,"3,392,678","1,800","1,835","1,680","74,486","25,889",2.877129282706941
31,093320,케이아이엔엑스,"58,600","2,400",3.93,"43,589","61,300","62,700","58,500","4,063",502,8.093625498007968
32,036180,지더블유바이텍,651,26,3.84,"441,331",680,680,644,"34,152","10,809",3.1595892311962253
33,058110,멕아이씨에스,"5,970",230,3.71,"500,879","6,170","6,170","5,940","23,218","16,167",1.4361353374157233
34,043710,서울리거,847,32,3.64,"213,809",879,880,839,"14,319","14,540",0.9848005502063274
35,042370,비츠로테크,"7,180",270,3.62,"402,088","7,450","7,500","7,120","34,402","9,021",3.8135461700476667
36,154040,솔루에타,"2,805",105,3.61,"26,785","2,885","2,910","2,780","11,984","5,414",2.213520502401182
37,050860,아세아텍,"2,800",105,3.61,"802,775","2,930","2,930","2,775","112,579","33,797",3.3310352989910346
38,221840,하이즈항공,"3,230",120,3.58,"146,600","3,410","3,415","3,215","14,647","10,287",1.4238359094002138
39,195990,에이비프로바이오,463,17,3.54,"1,048,208",478,484,457,"176,144","83,097",2.119739581453001
40,142760,비엘,"4,385",160,3.52,"787,446","4,470","4,555","4,325","23,155","4,343",5.331568040524982
41,017250,인터엠,"1,430",50,3.38,"142,225","1,480","1,480","1,405","16,567","37,734",0.43904701330365187
