,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.51,알체라,"9,450","2,000",26.85,"6,786,692","7,660","9,680","7,470","66,942","17,421",3.8426037540898914
3,111870,24.53,KH 전자,330,68,25.95,"39,189,921",267,340,265,"865,439","2,146,283",0.40322688107765847
4,089530,21.33,에이티세미콘,"1,200",239,24.87,"18,137,293","1,015","1,220",989,"339,265","634,262",0.5348972506629752
5,207760,21.23,미스터블루,"3,855",670,21.04,"64,062,125","3,200","3,930","3,180","380,785","269,886",1.410910532595244
6,220180,18.00,핸디소프트,"3,540",525,17.41,"3,387,092","3,010","3,670","3,000","31,665","6,620",4.783232628398792
7,082660,16.80,코스나인,869,138,18.88,"8,390,213",760,884,744,"15,732","100,528",0.15649371319433392
8,348340,13.02,뉴로메카,"19,100","1,900",11.05,"5,282,823","17,300","20,000","16,900","25,644","84,623",0.3030381811091547
9,236810,12.52,엔비티,"6,830",680,11.06,"7,061,979","6,140","7,160","6,070","51,453","16,499",3.1185526395539123
10,134580,11.68,탑코미디어,"5,260",470,9.81,"1,576,793","4,820","5,450","4,710","22,919","35,081",0.6533166101308401
11,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,323,818","11,400","13,500","11,100","101,094","48,329",2.0917875395725134
12,317530,11.18,캐리소프트,"9,150",850,10.24,"2,732,901","8,360","9,450","8,230","10,864","20,305",0.5350406303866043
13,226360,11.01,KH 건설,494,37,8.10,"47,323,199",464,524,445,"410,791","192,390",2.135199334684755
14,057030,11.01,YBM넷,"4,135",435,11.76,"434,458","3,760","4,135","3,725","3,648","12,342",0.29557608167233834
15,417840,10.97,저스템,"9,000",860,10.57,"5,220,274","8,160","9,910","8,110","25,185","3,871",6.506070782743477
16,357230,10.87,에이치피오,"8,160",830,11.32,"5,748,480","7,360","9,130","7,360","23,464","9,317",2.5184072126220887
17,217480,10.84,에스디생명공학,"1,380",135,10.84,"1,792,135","1,250","1,425","1,245","59,219","157,039",0.37709740892389787
18,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,088,072","10,300","11,750","10,200","69,788","78,917",0.8843215023378993
19,096610,10.58,알에프세미,"3,555",245,7.40,"435,248","3,315","3,575","3,215","1,546","8,755",0.17658480868075385
20,047560,9.80,이스트소프트,"10,200",820,8.74,"1,056,570","9,440","10,650","9,290","31,525","45,943",0.6861763489541388
21,093640,9.55,다믈멀티미디어,"6,540",470,7.74,"959,353","6,030","6,690","5,970","24,044","38,574",0.6233214082024161
22,338220,8.71,뷰노,"7,610",610,8.71,"361,855","7,000","7,750","7,000","4,558","5,557",0.8202267410473277
23,214870,8.66,뉴지랩파마,"12,550",850,7.26,"691,221","12,000","12,600","11,550","25,468","77,794",0.32737743270689257
24,084730,8.58,팅크웨어,"14,550","1,100",8.18,"269,626","13,450","14,800","13,400","10,032","12,097",0.8292965197982971
25,064240,8.29,홈캐스트,"5,160",385,8.06,"1,337,060","4,910","5,250","4,765","11,898","72,219",0.16474888879657706
26,148780,8.26,비플라이소프트,"1,075",60,5.91,"4,058,634","1,010","1,150",993,"241,571","204,443",1.1816056309093488
27,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"330,229","23,850","27,250","23,800","6,541","2,289",2.857579729139362
28,080160,7.84,모두투어,"19,950","1,300",6.97,"336,799","18,600","19,950","18,500","15,193","50,702",0.29965287365389925
29,189330,7.84,씨이랩,"16,500",950,6.11,"325,767","15,750","17,150","15,300","11,181","26,121",0.4280463994487194
30,053290,7.78,NE능률,"5,680",240,4.41,"1,159,816","5,280","5,720","5,270","27,701","39,171",0.7071813331291006
31,041190,7.75,우리기술투자,"4,655",450,10.70,"7,949,647","4,455","4,850","4,320","79,342","39,294",2.0191886802056294
32,328130,7.52,루닛,"35,050","2,750",8.51,"538,158","32,600","36,800","32,600","10,208","4,466",2.2857142857142856
33,025980,7.52,아난티,"7,290",640,9.62,"9,749,327","6,800","7,500","6,780","58,488","121,569",0.4811094933741332
34,010170,7.41,대한광통신,"2,900",245,9.23,"4,341,992","2,750","2,925","2,700","62,320","145,579",0.42808372086633373
35,052710,7.36,아모텍,"27,700","1,700",6.54,"165,468","26,000","27,850","25,800","2,867","19,607",0.14622328760136685
36,025870,7.08,신라에스지,"12,100",150,1.26,"279,038","11,550","12,500","11,300","12,838","34,868",0.3681885969943788
37,066980,7.01,이엔코퍼레이션,"4,275",10,0.23,"270,666","4,295","4,315","3,995","23,050","30,063",0.7667232145827096
38,179530,6.99,애드바이오텍,"4,515",285,6.74,"161,304","4,230","4,595","4,220","3,610","7,049",0.5121293800539084
39,217620,6.88,디딤이앤에프,"1,320",80,6.45,"822,829","1,250","1,355","1,235","52,935","111,230",0.47590578081452845
40,052020,6.87,에스티큐브,"14,000",300,2.19,"537,534","13,550","14,350","13,100","24,798","54,739",0.45302252507353075
41,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"1,861,073","44,900","48,000","44,850","10,164","64,633",0.1572571287113394
42,128660,6.79,피제이메탈,"3,305",10,0.30,"72,370","3,275","3,350","3,095","19,170","25,050",0.7652694610778443
43,310200,6.73,애니플러스,"4,440",215,5.09,"904,951","4,225","4,460","4,160","26,880","29,378",0.9149703860031316
44,347770,6.73,핌스,"11,900",600,5.31,"170,678","11,300","12,150","11,150","10,739","28,044",0.3829339609185565
45,089850,6.64,유비벨록스,"12,850",800,6.64,"71,700","12,150","12,900","12,050","7,493","13,553",0.5528665240168228
46,080420,6.61,모다이노칩,"3,225",25,0.77,"52,717","3,270","3,270","3,025","13,947","4,409",3.163302336130642
47,070590,6.55,한솔인티큐브,"1,790",90,5.29,"152,705","1,695","1,810","1,680","20,763","18,718",1.1092531253339033
48,419120,6.54,산돌,"13,850",750,5.73,"239,742","13,200","14,200","13,000","23,173","18,837",1.2301852736635346
49,096040,6.41,이트론,166,10,6.41,"81,838,481",156,179,156,"1,939,740","3,015,962",0.6431579708232398
50,299660,6.40,셀리드,"13,300",700,5.56,"104,492","12,800","13,600","12,500","15,853","12,816",1.236969413233458
51,300080,6.40,플리토,"24,100",850,3.66,"602,250","23,300","25,500","22,650","6,190","3,926",1.576668364747835
52,419080,6.36,엔젯,"15,050",750,5.24,"813,020","14,350","15,850","14,150","25,154","33,631",0.7479408878713092
53,042520,6.31,한스바이오메드,"10,950",550,5.29,"46,728","10,400","11,050","10,300","9,566","9,307",1.0278285161706242
54,073640,6.22,테라사이언스,"2,390",25,1.06,"4,709,622","2,400","2,460","2,250","29,508","233,683",0.12627362709311332
55,372170,6.21,윤성에프앤씨,"44,450","3,250",7.89,"164,628","41,900","44,750","41,850","3,058","12,238",0.24987743095277007
56,016670,6.21,디모아,496,28,5.34,"575,825",518,522,467,"97,160","36,647",2.651240210658444
