,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,830",645,20.25,"44,082,530","3,200","3,850","3,180","228,408","352,502",0.6479622810650719
1,053590,한국테크놀로지,576,2,0.35,"43,938,463",564,600,547,"875,692","750,810",1.1663296972602921
2,226360,KH 건설,497,40,8.75,"43,870,106",464,524,445,"278,243","342,578",0.8122033522292733
3,096040,이트론,163,7,4.49,"42,328,876",156,177,156,"2,953,625","1,932,936",1.5280511098142928
5,019570,리더스 기술투자,623,33,5.59,"24,002,311",685,743,596,"430,101","177,297",2.425878610467182
6,239340,줌인터넷,"4,990",310,6.62,"22,578,042","4,895","5,340","4,855","162,076","54,425",2.977969683050069
7,090710,휴림로봇,"2,505",40,1.62,"20,158,439","2,500","2,565","2,420","714,921","1,620,094",0.4412836539114397
9,089530,에이티세미콘,"1,185",224,23.31,"15,086,712","1,015","1,220",989,"415,727","516,930",0.8042230089180353
10,006910,보성파워텍,"4,425",230,5.48,"14,913,070","4,720","4,850","4,415","117,899","28,216",4.178444853983556
11,331520,밸로프,"1,675",155,10.20,"12,876,746","1,525","1,695","1,520","356,991","407,006",0.8771148336879555
12,032820,우리기술,"1,555",50,3.32,"12,673,435","1,615","1,660","1,540","1,150,160","420,706",2.733880667259321
13,025980,아난티,"7,260",610,9.17,"9,136,819","6,800","7,500","6,780","73,050","59,420",1.2293840457758332
14,121800,비덴트,"4,550",130,2.94,"8,930,983","4,635","4,740","4,440","35,353","66,793",0.5292919916757745
15,089140,넥스턴바이오,"2,175",125,6.10,"7,411,989","2,050","2,320","2,030","121,420","87,636",1.385503674289105
16,041190,우리기술투자,"4,620",415,9.87,"7,394,238","4,455","4,850","4,320","80,559","15,268",5.276329578202777
17,082660,코스나인,853,122,16.69,"6,885,290",760,875,744,"26,832","39,640",0.6768920282542886
18,900310,컬러레이,"1,315",30,2.33,"6,840,028","1,320","1,370","1,300","337,340","257,375",1.3106945118989801
19,044060,조광ILI,"1,305",15,1.16,"6,522,531","1,320","1,360","1,300","496,939","835,964",0.5944502394839969
20,347860,알체라,"9,410","1,960",26.31,"6,136,720","7,660","9,680","7,470","29,585","35,166",0.8412955695842576
21,242040,나무기술,"2,655",5,0.19,"5,845,823","2,795","2,870","2,645","144,672","41,074",3.522228173540439
22,900280,골든센츄리,381,20,5.54,"5,665,109",383,391,373,"615,857","316,528",1.9456635747864328
23,357230,에이치피오,"8,270",940,12.82,"5,556,188","7,360","9,130","7,360","24,007","25,354",0.9468722883963083
24,014200,광림,"1,135",15,1.30,"4,757,655","1,145","1,160","1,120","832,779","446,428",1.8654273477470051
25,348340,뉴로메카,"19,200","2,000",11.63,"4,730,148","17,300","20,000","16,900","43,103","97,433",0.4423860499009576
26,036090,위지트,758,32,4.41,"4,716,539",763,785,750,"138,702","136,578",1.0155515529587489
27,417840,저스템,"9,290","1,150",14.13,"4,657,607","8,160","9,910","8,110","13,935","10,269",1.3569967864446393
28,222420,쎄노텍,"2,015",50,2.54,"4,334,606","2,040","2,115","2,000","244,947","133,566",1.8339023404159742
29,043910,자연과환경,"1,290",70,5.15,"4,311,201","1,360","1,365","1,265","839,954","422,970",1.9858476960540936
30,073640,테라사이언스,"2,355",10,0.42,"4,238,481","2,400","2,460","2,250","28,923","152,012",0.1902678735889272
31,337930,브랜드엑스코퍼레이션,"6,730",440,7.00,"4,186,211","6,800","7,400","6,650","58,167","33,204",1.7518070112034694
32,296640,이노룰스,"12,550","1,200",10.57,"4,067,355","11,400","13,500","11,100","128,465","42,352",3.033268794862108
33,215600,신라젠,"7,240",420,6.16,"4,000,959","6,690","7,500","6,670","66,238","14,666",4.516432565116596
34,109610,에스와이,"4,100",5,0.12,"3,992,240","4,200","4,250","4,055","80,672","39,018",2.0675585627146447
35,108860,셀바스AI,"8,750",240,2.82,"3,906,667","8,570","9,060","8,450","62,048","27,713",2.2389492296034352
36,010170,대한광통신,"2,880",225,8.47,"3,888,899","2,750","2,915","2,700","74,327","76,678",0.969339315057774
37,159910,스킨앤스킨,228,5,2.24,"3,787,575",224,229,222,"1,366,511","1,227,572",1.1131819559260068
38,388050,지투파워,"9,040",310,3.32,"3,521,437","9,690","9,720","8,960","54,702","41,224",1.3269454686590336
39,013720,CBI,401,2,0.50,"3,510,485",403,406,400,"679,807","511,646",1.3286666953323196
40,076080,웰크론한텍,"5,430",250,4.83,"3,350,986","5,230","5,450","5,200","76,005","106,244",0.7153815744889123
41,267320,나인테크,"3,295",110,3.45,"3,324,225","3,345","3,530","3,265","93,615","39,600",2.3640151515151517
42,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,290,314","10,950","11,700","10,800","212,509","218,412",0.9729730967162976
43,227610,아우딘퓨쳐스,"3,340",515,13.36,"3,257,406","3,765","3,800","3,305","64,684","24,563",2.6333916866832228
44,304100,솔트룩스,"20,600","1,150",5.91,"3,256,063","19,750","21,700","19,500","62,995","42,951",1.4666713231356663
45,291810,핀텔,"8,320",220,2.72,"3,230,291","8,030","8,630","7,900","21,437","17,648",1.214698549410698
47,204630,스튜디오산타클로스,"1,245",25,2.05,"2,776,878","1,225","1,255","1,195","602,862","339,771",1.7743185851647139
48,086960,MDS테크,"2,510",25,1.01,"2,640,065","2,520","2,560","2,420","89,523","84,362",1.0611768331713332
49,336060,웨이버스,"1,785",30,1.71,"2,623,031","1,800","1,835","1,730","87,356","143,098",0.6104627597869992
50,054180,메디콕스,"2,275",215,8.63,"2,580,795","2,280","2,340","2,215","158,450","87,267",1.8156920714588562
51,357880,비트나인,"9,260",360,4.04,"2,531,633","8,840","9,720","8,830","34,151","8,544",3.9970739700374533
52,205100,엑셈,"4,140",195,4.94,"2,432,989","3,925","4,300","3,925","25,852","30,238",0.8549507242542497
53,277810,레인보우로보틱스,"56,400","1,700",3.11,"2,235,951","54,700","57,500","53,800","37,081","45,613",0.8129480630522
54,900270,헝셩그룹,428,6,1.42,"2,161,360",423,432,420,"295,326","342,702",0.8617574452439729
55,257720,실리콘투,"2,615",60,2.35,"2,140,714","2,560","2,640","2,555","197,100","162,795",1.2107251451211647
56,024810,이화전기,681,5,0.74,"2,104,330",680,720,667,"38,202","42,495",0.8989763501588423
57,151910,SBW생명과학,824,32,3.74,"2,058,372",843,849,817,"186,624","29,529",6.320024382810119
58,256630,포인트엔지니어링,"2,300",135,6.24,"2,035,831","2,180","2,500","2,180","41,632","12,462",3.3407157759589152
59,065650,메디프론,"1,770",10,0.57,"1,992,023","1,775","1,850","1,710","174,320","87,721",1.9872094481367062
60,376180,피코그램,"6,530",140,2.19,"1,984,983","6,440","6,930","6,350","60,248","11,391",5.289087876393644
61,255220,SG,"1,245",0,0.00,"1,954,412","1,245","1,410","1,235","127,522","146,149",0.8725478792191531
62,067000,조이시티,"5,020",140,2.87,"1,878,928","4,860","5,080","4,830","42,794","116,161",0.3684024758740025
63,101730,위메이드맥스,"11,650","1,500",14.78,"1,838,608","10,300","11,750","10,200","80,454","84,388",0.9533819974403944
64,115530,씨엔플러스,590,13,2.16,"1,750,750",613,615,581,"117,201","47,772",2.45334086912836
65,335890,비올,"3,585",5,0.14,"1,739,187","3,585","3,625","3,535","134,514","94,963",1.416488527110559
66,037950,엘컴텍,"1,340",10,0.75,"1,737,640","1,355","1,380","1,340","335,858","238,369",1.4089835507133897
67,037440,희림,"10,750",950,8.12,"1,724,889","11,300","11,400","10,650","249,395","174,895",1.4259698676348667
68,096350,대창솔루션,334,4,1.21,"1,667,335",337,343,330,"316,463","411,491",0.7690642079656663
69,293490,카카오게임즈,"47,900","3,600",8.13,"1,653,888","44,900","48,000","44,850","14,127","67,387",0.2096398415124579
70,016790,카나리아바이오,"14,850",350,2.41,"1,550,507","14,550","15,400","14,500","130,760","134,546",0.9718609248881424
71,900120,씨케이에이치,213,2,0.95,"1,541,057",212,214,210,"1,094,643","742,494",1.4742785800289295
72,025320,시노펙스,"2,790",45,1.64,"1,517,857","2,780","2,885","2,755","130,733","47,478",2.7535490121740596
73,041460,한국전자인증,"5,290",170,3.32,"1,513,178","5,120","5,580","5,120","69,960","17,973",3.8925054248038724
74,288980,모아데이타,"2,860",75,2.56,"1,512,608","2,920","2,920","2,820","189,147","57,160",3.30907977606718
75,317530,캐리소프트,"9,050",750,9.04,"1,508,916","8,360","9,310","8,230","2,814","10,136",0.2776243093922652
76,060230,소니드,"4,100",240,5.53,"1,428,543","4,235","4,265","4,020","77,200","27,676",2.78942043647926
77,066410,버킷스튜디오,"1,645",30,1.86,"1,418,061","1,635","1,660","1,620","254,013","465,397",0.5457985332952296
78,230980,에이트원,846,39,4.83,"1,414,580",809,846,809,"33,157","151,447",0.21893467681763257
79,041520,이라이콤,"5,290",250,4.96,"1,355,137","5,050","6,180","5,050","26,827","10,783",2.487897616618752
80,101670,하이드로리튬,"23,100","1,100",4.55,"1,340,708","24,350","24,350","22,600","76,243","44,374",1.7181908324694641
81,362320,청담글로벌,"10,850",500,4.83,"1,318,847","10,550","11,000","10,450","215,075","281,442",0.7641894244640104
82,184230,SGA솔루션즈,968,10,1.04,"1,315,722",953,"1,005",948,"43,867","17,202",2.5501104522729916
83,298870,다올인베스트먼트,"3,540",15,0.42,"1,294,190","3,550","3,600","3,505","201,054","45,881",4.382075368889082
84,270520,지엔원에너지,"4,295",10,0.23,"1,292,840","4,330","4,345","4,170","44,165","79,921",0.5526082005980906
85,073570,어반리튬,"15,700",650,4.32,"1,277,775","15,500","16,350","15,300","87,515","63,895",1.369668988183739
86,134580,탑코미디어,"5,170",380,7.93,"1,264,183","4,820","5,450","4,710","13,873","30,380",0.4566491112574062
87,030350,드래곤플라이,829,3,0.36,"1,249,711",825,834,810,"65,524","44,019",1.4885390399600174
88,900110,이스트아시아홀딩스,178,2,1.11,"1,223,361",180,181,176,"1,443,665","1,504,895",0.9593127759744036
89,051160,지어소프트,"11,900",0,0.00,"1,215,608","11,950","12,150","11,500","103,854","168,222",0.6173627706245318
90,026040,제이에스티나,"3,365",85,2.46,"1,198,597","3,450","3,645","3,340","33,544","5,406",6.2049574546799855
91,131400,이브이첨단소재,"1,885",35,1.82,"1,162,411","1,935","1,980","1,870","186,262","41,208",4.520044651523976
92,236810,엔비티,"6,500",350,5.69,"1,138,629","6,140","6,580","6,070","48,670","24,830",1.9601288763592428
93,045390,대아티아이,"3,410",25,0.73,"1,122,699","3,415","3,445","3,400","299,685","59,235",5.059255507723474
94,112040,위메이드,"37,600","2,150",6.06,"1,122,600","36,100","38,000","36,000","42,558","36,246",1.1741433537493793
95,083650,비에이치아이,"7,200",410,5.39,"1,116,968","7,550","7,660","7,160","55,579","25,288",2.197840873141411
96,019550,SBI인베스트먼트,"1,205",30,2.55,"1,108,558","1,180","1,205","1,170","183,495","571,151",0.3212723080236225
97,031310,아이즈비전,"3,110",40,1.30,"1,106,913","3,100","3,255","3,070","77,465","8,295",9.338758288125376
98,065420,에스아이리소스,495,5,1.00,"1,099,460",498,505,487,"180,796","60,131",3.0067020338926675
99,380540,옵티코어,"2,580",85,3.19,"1,094,330","2,610","2,635","2,560","171,767","108,647",1.580964039504082
