,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,315",540,14.01,"2,731,164","3,765","3,800","3,305","94,130","20,571",4.575859219289291
1,054180,메디콕스,"2,275",215,8.63,"2,276,451","2,280","2,340","2,215","238,008","72,215",3.295824967112096
2,037440,희림,"10,700","1,000",8.55,"1,503,013","11,300","11,400","10,650","234,924","155,791",1.5079433343389541
3,064510,유네코,415,37,8.19,"466,225",435,435,400,"2,379","11,493",0.2069955625163143
4,069140,누리플랜,"5,600",410,6.82,"161,146","6,050","6,090","5,550","14,048","4,914",2.8587708587708587
5,224060,더코디,"8,660",530,5.77,"213,522","9,280","9,280","8,580","17,668","3,954",4.468386444107233
6,060230,소니드,"4,095",245,5.65,"1,222,139","4,235","4,265","4,020","58,842","25,412",2.315520226664568
7,016670,디모아,495,29,5.53,"471,989",518,522,467,"41,893","8,493",4.932650417991287
8,101670,하이드로리튬,"22,900","1,300",5.37,"1,192,381","24,350","24,350","22,600","33,434","23,784",1.4057349478641104
9,083650,비에이치아이,"7,210",400,5.26,"897,216","7,550","7,660","7,160","81,155","22,232",3.650368837711407
10,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"70,092","11,950","12,100","11,350","20,419","10,986",1.8586382668851265
11,204270,제이앤티씨,"5,570",290,4.95,"75,281","5,850","5,850","5,510","10,262","13,840",0.7414739884393063
12,043910,자연과환경,"1,295",65,4.78,"3,961,320","1,360","1,365","1,265","839,979","383,979",2.1875649449579275
13,019990,에너토크,"11,550",550,4.55,"894,705","12,100","12,250","11,450","97,157","50,636",1.9187337072438582
14,010470,오리콤,"15,100",700,4.43,"227,956","15,400","15,550","14,950","27,441","15,553",1.7643541438950685
15,151860,KG ETS,"10,900",500,4.39,"485,296","11,000","11,100","10,700","116,948","50,775",2.303259478089611
16,206640,바디텍메드,"12,500",550,4.21,"426,368","12,900","12,950","12,300","147,357","74,339",1.982230054211114
17,203450,유니온커뮤니티,"3,525",155,4.21,"231,594","3,590","3,605","3,495","20,533","1,834",11.195747001090513
18,091590,남화토건,"9,870",430,4.17,"132,738","10,050","10,100","9,830","18,047","6,009",3.0033283408221
19,151910,SBW생명과학,822,34,3.97,"1,449,587",843,849,820,"156,156","26,380",5.919484457922668
20,189860,서전기전,"6,530",270,3.97,"292,012","7,000","7,000","6,450","18,865","13,088",1.4413966992665037
21,195990,에이비프로바이오,462,18,3.75,"662,574",478,484,457,"191,896","23,186",8.276373673768653
22,017250,인터엠,"1,425",55,3.72,"77,410","1,480","1,480","1,410","12,126","64,129",0.18908762026540255
23,078350,한양디지텍,"13,250",500,3.64,"70,701","13,850","13,900","13,100","20,767","11,386",1.8239065519058493
24,046120,오르비텍,"4,880",180,3.56,"673,671","5,130","5,160","4,660","29,674","4,529",6.551998233605652
25,263800,데이타솔루션,"6,400",220,3.32,"773,305","6,430","6,540","6,320","52,455","16,959",3.0930479391473553
26,050960,수산아이앤티,"14,650",500,3.30,"287,268","15,300","15,400","14,600","38,022","10,524",3.612884834663626
27,115450,HLB테라퓨틱스,"13,300",450,3.27,"446,127","13,450","13,750","12,900","92,051","36,094",2.5503130714246134
28,078940,코드네이처,"1,195",40,3.24,"190,027","1,240","1,245","1,180","74,847","41,014",1.824913444189789
29,042370,비츠로테크,"7,210",240,3.22,"283,459","7,450","7,500","7,120","44,669","6,140",7.275081433224756
30,380540,옵티코어,"2,580",85,3.19,"954,794","2,610","2,635","2,560","181,414","109,953",1.6499231489818378
31,115530,씨엔플러스,584,19,3.15,"1,280,081",613,615,581,"116,299","57,138",2.035405509468305
32,041590,플래스크,"1,140",35,2.98,"257,395","1,170","1,175","1,130","132,542","85,029",1.5587858260123018
33,148250,알엔투테크놀로지,"9,600",290,2.93,"19,628","9,790","9,790","9,510","9,448","3,050",3.097704918032787
34,217730,강스템바이오텍,"2,990",90,2.92,"89,570","3,075","3,075","2,970","17,938","6,884",2.60575246949448
35,251120,바이오에프디엔씨,"18,300",550,2.92,"6,049","18,850","18,900","18,300","2,066","1,194",1.730318257956449
36,142760,비엘,"4,415",130,2.86,"573,337","4,470","4,555","4,400","11,462","1,882",6.0903294367693945
37,110020,전진바이오팜,"3,440",100,2.82,"6,993","3,540","3,540","3,315","3,182","2,565",1.2405458089668615
38,048870,시너지이노베이션,"3,000",85,2.76,"238,270","3,005","3,030","2,940","33,249","7,177",4.632715619339557
39,073640,테라사이언스,"2,300",65,2.75,"3,735,180","2,400","2,460","2,250","96,096","52,485",1.8309231208916834
40,321550,티움바이오,"10,650",300,2.74,"43,861","10,950","10,950","10,650","19,871","8,658",2.295102795102795
41,288980,모아데이타,"2,855",80,2.73,"1,334,723","2,920","2,920","2,820","196,857","60,151",3.2727136705956674
42,222110,팬젠,"7,180",200,2.71,"11,364","7,360","7,370","7,080","1,874",534,3.5093632958801497
43,187420,제노포커스,"6,490",180,2.70,"43,868","6,650","6,690","6,450","14,401","1,460",9.863698630136986
44,388050,지투파워,"9,100",250,2.67,"3,348,962","9,690","9,720","8,960","76,431","20,181",3.7872751598037757
45,031860,엔에스엔,772,21,2.65,"218,629",791,791,766,"94,680","34,306",2.759867078645135
46,114450,KPX생명과학,"5,170",140,2.64,"236,590","5,270","5,300","5,110","68,670","17,064",4.024261603375527
47,290720,푸드나무,"11,100",300,2.63,"13,071","11,550","11,550","11,000","11,259","5,050",2.2295049504950497
48,078860,아이오케이,459,12,2.55,"512,840",471,471,456,"86,949","24,106",3.606944329212644
49,183490,엔지켐생명과학,"1,720",45,2.55,"239,040","1,760","1,760","1,700","116,309","21,213",5.482911422241078
50,032190,다우데이타,"40,700","1,050",2.51,"241,106","42,000","42,350","40,250","4,139","2,938",1.4087814840027229
51,272110,케이엔제이,"13,600",350,2.51,"16,397","14,100","14,100","13,600","32,433","10,989",2.951405951405951
52,246960,이노테라피,"8,700",220,2.47,"3,704","9,000","9,000","8,700",623,"1,939",0.3212996389891697
53,058110,멕아이씨에스,"6,050",150,2.42,"226,804","6,170","6,170","6,010","45,671","9,212",4.957772470690403
54,300080,플리토,"22,700",550,2.37,"317,410","23,300","25,200","22,650","9,190","2,822",3.2565556343019137
55,066790,씨씨에스,620,15,2.36,"68,209",635,645,606,"12,331","15,689",0.7859646886353496
56,376930,노을,"7,850",190,2.36,"198,181","7,980","7,980","7,710","20,341","4,005",5.078901373283395
