,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,503,46,10.07,"37,360,164",464,524,445,"513,843","481,947",1.0661815510834178
1,053590,한국테크놀로지,583,9,1.57,"37,110,381",564,600,547,"340,035","416,291",0.8168204453134946
2,019570,리더스 기술투자,630,40,6.78,"21,834,801",685,743,596,"177,280","291,260",0.6086657968825104
3,239340,줌인터넷,"5,100",420,8.97,"21,302,959","4,895","5,340","4,855","109,049","99,311",1.098055603105396
5,207760,미스터블루,"3,470",285,8.95,"19,721,970","3,200","3,495","3,180","216,250","88,940",2.431414436698898
6,090710,휴림로봇,"2,505",40,1.62,"18,612,183","2,500","2,565","2,420","614,487","1,412,140",0.43514594870197004
8,006910,보성파워텍,"4,515",320,7.63,"13,817,082","4,720","4,850","4,475","95,192","80,560",1.1816285998013902
9,032820,우리기술,"1,555",50,3.32,"12,195,953","1,615","1,660","1,540","994,630","543,695",1.8293896394118025
10,089530,에이티세미콘,"1,180",219,22.79,"11,773,332","1,015","1,220",989,"206,817","481,272",0.42972996559118337
11,025980,아난티,"7,320",670,10.08,"8,505,687","6,800","7,500","6,780","149,431","72,237",2.0686213436327643
12,121800,비덴트,"4,550",130,2.94,"8,484,882","4,635","4,740","4,440","59,212","30,368",1.9498155953635405
13,089140,넥스턴바이오,"2,150",100,4.88,"6,778,008","2,050","2,320","2,030","129,399","61,507",2.1038093225161365
14,041190,우리기술투자,"4,710",505,12.01,"6,386,227","4,455","4,850","4,320","88,265","32,812",2.6900219431915153
15,044060,조광ILI,"1,305",15,1.16,"6,122,470","1,320","1,360","1,300","542,240","983,585",0.5512894157596954
16,900310,컬러레이,"1,335",50,3.89,"5,962,704","1,320","1,370","1,300","324,753","392,433",0.8275374395119677
17,242040,나무기술,"2,675",25,0.94,"5,643,856","2,795","2,870","2,645","93,669","39,439",2.375034863967139
18,082660,코스나인,846,115,15.73,"5,184,182",760,870,744,"71,900","101,175",0.7106498640968619
19,357230,에이치피오,"8,210",880,12.01,"5,164,738","7,360","9,130","7,360","26,788","17,604",1.5216996137241536
20,900280,골든센츄리,378,17,4.71,"5,062,171",383,391,373,"500,342","262,339",1.9072345324179782
21,347860,알체라,"9,330","1,880",25.23,"5,061,026","7,660","9,680","7,470","14,493","29,907",0.48460226702778614
22,331520,밸로프,"1,610",90,5.92,"4,759,787","1,525","1,630","1,520","248,760","398,071",0.6249136460581153
23,036090,위지트,758,32,4.41,"4,388,227",763,785,750,"178,336","46,350",3.847594390507012
24,014200,광림,"1,135",15,1.30,"4,367,114","1,145","1,160","1,120","766,693","380,103",2.017066426731702
25,222420,쎄노텍,"2,010",45,2.29,"4,167,396","2,040","2,115","2,005","284,057","158,020",1.797601569421592
26,043910,자연과환경,"1,305",55,4.04,"4,049,018","1,360","1,365","1,265","806,542","426,322",1.8918610815299235
27,109610,에스와이,"4,115",10,0.24,"3,883,021","4,200","4,250","4,055","71,480","18,753",3.811656801578414
28,073640,테라사이언스,"2,325",40,1.69,"3,807,994","2,400","2,460","2,250","69,642","53,993",1.2898338673531755
29,108860,셀바스AI,"8,740",230,2.70,"3,594,096","8,570","9,060","8,450","40,497","30,518",1.3269873517268498
30,010170,대한광통신,"2,890",235,8.85,"3,555,869","2,750","2,905","2,700","55,505","194,659",0.2851396544726933
31,296640,이노룰스,"12,750","1,400",12.33,"3,444,844","11,400","13,500","11,100","102,825","48,880",2.1036211129296234
32,388050,지투파워,"9,060",290,3.10,"3,387,951","9,690","9,720","8,960","23,689","33,102",0.7156365174309709
33,215600,신라젠,"7,140",320,4.69,"3,304,805","6,690","7,500","6,670","99,539","38,783",2.566562669210737
34,267320,나인테크,"3,290",105,3.30,"3,238,008","3,345","3,530","3,265","83,883","30,072",2.7894054269752595
35,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"3,204,401","6,800","7,400","6,650","28,730","35,129",0.8178428079364628
36,348340,뉴로메카,"19,750","2,550",14.83,"3,144,480","17,300","19,850","16,900","43,530","32,391",1.3438918218023526
37,304100,솔트룩스,"20,750","1,300",6.68,"3,090,067","19,750","21,700","19,500","30,793","58,184",0.5292348411934552
38,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,071,335","10,950","11,700","10,800","210,567","169,914",1.239256329672658
39,013720,CBI,403,0,0.00,"2,980,323",403,406,401,"590,245","476,625",1.2383844741673222
41,227610,아우딘퓨쳐스,"3,365",490,12.71,"2,842,112","3,765","3,800","3,305","65,558","18,787",3.4895406398041198
42,291810,핀텔,"8,400",300,3.70,"2,825,691","8,030","8,630","7,900","42,406","38,755",1.0942071990710875
43,076080,웰크론한텍,"5,360",180,3.47,"2,757,960","5,230","5,450","5,200","81,042","170,079",0.4764962164641137
44,159910,스킨앤스킨,224,1,0.45,"2,685,142",224,229,222,"1,152,009","1,154,637",0.9977239599978175
45,357880,비트나인,"9,230",330,3.71,"2,450,618","8,840","9,720","8,830","37,039","11,581",3.1982557637509714
46,336060,웨이버스,"1,795",40,2.28,"2,424,130","1,800","1,835","1,730","154,645","199,195",0.7763498079771078
47,086960,MDS테크,"2,515",30,1.21,"2,412,301","2,520","2,560","2,420","83,619","95,310",0.8773371104815864
48,054180,메디콕스,"2,260",230,9.24,"2,364,540","2,280","2,340","2,215","147,719","59,027",2.502566622054314
49,205100,엑셈,"4,095",150,3.80,"2,308,598","3,925","4,300","3,925","54,061","20,960",2.5792461832061067
50,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,091,055","54,700","57,500","53,800","40,180","33,457",1.2009444959201363
51,417840,저스템,"9,440","1,300",15.97,"2,011,118","8,160","9,660","8,110","9,766","20,033",0.4874956322068587
52,256630,포인트엔지니어링,"2,315",150,6.93,"1,935,559","2,180","2,500","2,180","30,190","17,973",1.6797418349746842
53,204630,스튜디오산타클로스,"1,230",10,0.82,"1,932,608","1,225","1,245","1,195","386,639","328,776",1.1759952064627588
54,255220,SG,"1,245",0,0.00,"1,925,430","1,245","1,410","1,235","119,229","54,438",2.190179653918219
55,900270,헝셩그룹,429,7,1.66,"1,913,874",423,432,420,"334,527","457,746",0.7308135953126843
56,376180,피코그램,"6,570",180,2.82,"1,896,281","6,440","6,930","6,350","37,417","8,569",4.366553856926129
57,257720,실리콘투,"2,635",80,3.13,"1,802,786","2,560","2,640","2,555","131,491","216,775",0.60657824933687
58,067000,조이시티,"4,995",115,2.36,"1,712,035","4,860","5,080","4,830","77,063","146,368",0.5265016943594228
59,037440,희림,"10,700","1,000",8.55,"1,564,074","11,300","11,400","10,650","232,515","156,174",1.4888201621268584
60,151910,SBW생명과학,821,35,4.09,"1,538,364",843,849,820,"146,144","42,527",3.436499165236203
61,037950,엘컴텍,"1,350",20,1.50,"1,535,068","1,355","1,380","1,340","273,585","377,252",0.7252049028235769
62,335890,비올,"3,585",5,0.14,"1,516,823","3,585","3,625","3,535","67,870","66,771",1.0164592412873852
63,096350,대창솔루션,334,4,1.21,"1,510,197",337,343,330,"360,645","208,819",1.7270698547545962
64,025320,시노펙스,"2,795",50,1.82,"1,437,426","2,780","2,885","2,755","122,020","40,193",3.035852014032294
65,016790,카나리아바이오,"14,850",350,2.41,"1,428,549","14,550","15,400","14,500","114,470","89,255",1.2825051817825333
66,101730,위메이드맥스,"11,550","1,400",13.79,"1,427,148","10,300","11,750","10,200","54,194","68,487",0.7913034590506227
67,288980,모아데이타,"2,850",85,2.90,"1,364,772","2,920","2,920","2,820","180,001","66,252",2.7169142063635814
68,041520,이라이콤,"5,260",220,4.37,"1,307,192","5,050","6,180","5,050","37,795","7,244",5.217421314191054
69,115530,씨엔플러스,583,20,3.32,"1,299,735",613,615,581,"137,288","130,388",1.0529189802742585
70,317530,캐리소프트,"9,130",830,10.00,"1,262,827","8,360","9,310","8,230","30,545","7,566",4.037139836108908
71,293490,카카오게임즈,"47,350","3,050",6.88,"1,245,040","44,900","47,400","44,850","17,443","45,829",0.38061053045015164
72,060230,소니드,"4,110",230,5.30,"1,243,699","4,235","4,265","4,020","60,736","26,407",2.2999962131253078
73,101670,하이드로리튬,"22,950","1,250",5.17,"1,238,001","24,350","24,350","22,600","89,082","30,916",2.8814206236253073
74,184230,SGA솔루션즈,966,8,0.84,"1,233,186",953,"1,005",948,"39,831","26,460",1.5053287981859411
75,066410,버킷스튜디오,"1,645",30,1.86,"1,223,742","1,635","1,660","1,620","273,178","426,120",0.641082324227917
76,073570,어반리튬,"15,850",800,5.32,"1,211,720","15,500","16,350","15,300","67,651","69,936",0.9673272706474491
77,270520,지엔원에너지,"4,300",5,0.12,"1,203,214","4,330","4,345","4,170","17,378","77,148",0.2252553533468139
78,362320,청담글로벌,"10,850",500,4.83,"1,200,230","10,550","11,000","10,450","227,841","286,526",0.7951843811730872
79,051160,지어소프트,"11,950",50,0.42,"1,147,757","11,950","12,150","11,500","92,612","229,523",0.40349768868479413
80,026040,제이에스티나,"3,410",40,1.16,"1,143,653","3,450","3,645","3,340","21,699","18,331",1.1837324750422782
81,298870,다올인베스트먼트,"3,550",5,0.14,"1,138,608","3,550","3,600","3,505","78,436","49,098",1.5975396146482546
82,230980,에이트원,838,31,3.84,"1,115,245",809,845,809,"64,967","99,264",0.6544870245003224
83,096040,이트론,158,2,1.28,"1,104,827",156,159,156,"1,319,543","1,981,787",0.6658349257513547
84,031310,아이즈비전,"3,115",45,1.47,"1,077,108","3,100","3,255","3,070","47,982","13,870",3.459408795962509
85,900110,이스트아시아홀딩스,179,1,0.56,"1,054,695",180,181,176,"1,421,609","1,466,733",0.9692350277794254
86,236810,엔비티,"6,420",270,4.39,"1,021,178","6,140","6,580","6,070","36,712","15,661",2.3441670391418175
87,112040,위메이드,"37,950","2,500",7.05,"1,017,050","36,100","38,000","36,000","9,565","46,927",0.20382722100283418
88,045390,대아티아이,"3,415",20,0.58,"1,015,452","3,415","3,445","3,400","224,380","54,550",4.113290559120073
89,333050,모코엠시스,"1,675",45,2.76,"1,013,743","1,650","1,720","1,620","91,819","15,134",6.0670675300647545
90,060260,뉴보텍,857,17,2.02,"1,008,768",865,917,853,"24,528","14,325",1.7122513089005236
91,377480,마인즈랩,"19,950",350,1.79,"1,005,177","19,350","21,250","19,350","24,853","12,003",2.070565691910356
92,030350,드래곤플라이,826,0,0.00,"990,041",825,834,810,"30,251","23,512",1.286619598502892
93,131400,이브이첨단소재,"1,885",35,1.82,"986,209","1,935","1,980","1,870","145,099","34,547",4.200046313717544
94,380540,옵티코어,"2,590",75,2.81,"985,167","2,610","2,635","2,560","163,525","88,790",1.8417051469760108
95,065420,에스아이리소스,493,7,1.40,"960,867",498,505,487,"215,497","90,121",2.3911962805561413
96,099220,SDN,"2,005",10,0.50,"936,107","2,015","2,055","2,000","168,686","127,836",1.31955004849964
97,019550,SBI인베스트먼트,"1,200",25,2.13,"925,918","1,180","1,205","1,170","204,198","538,793",0.3789915607663797
98,083650,비에이치아이,"7,190",420,5.52,"925,458","7,550","7,660","7,160","83,338","29,040",2.869765840220386
99,063440,SM Life Design,"2,565",50,1.99,"923,940","2,535","2,590","2,520","139,895","80,492",1.7379988073348904
