,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.91,알체라,"9,480","2,030",27.25,"6,847,244","7,660","9,680","7,470","63,476","21,964",2.8900018211619014
2,220180,26.50,핸디소프트,"3,795",780,25.87,"4,355,482","3,010","3,915","3,000","13,478","20,782",0.648542007506496
4,111870,24.15,KH 전자,329,67,25.57,"40,263,882",267,340,265,"782,217","2,055,160",0.380611241947099
5,089530,21.33,에이티세미콘,"1,200",239,24.87,"18,315,871","1,015","1,220",989,"360,006","351,996",1.0227559404084137
6,207760,21.07,미스터블루,"3,850",665,20.88,"65,193,245","3,200","3,930","3,180","160,726","234,531",0.6853081255782818
7,057030,17.18,YBM넷,"4,365",665,17.97,"2,058,807","3,760","4,450","3,725","6,672","13,991",0.4768779929954971
8,082660,16.67,코스나인,868,137,18.74,"8,556,212",760,884,744,"124,640","19,587",6.363404298769592
9,348340,13.02,뉴로메카,"19,100","1,900",11.05,"5,307,654","17,300","20,000","16,900","65,075","36,568",1.7795613651279807
10,357230,11.68,에이치피오,"8,220",890,12.14,"5,787,476","7,360","9,130","7,360","21,337","11,242",1.897971891122576
11,134580,11.68,탑코미디어,"5,260",470,9.81,"1,590,194","4,820","5,450","4,710","33,294","34,112",0.9760201688555347
12,236810,11.37,엔비티,"6,760",610,9.92,"7,221,258","6,140","7,160","6,070","40,243","29,813",1.3498473820145573
13,047560,10.87,이스트소프트,"10,300",920,9.81,"1,080,662","9,440","10,650","9,290","38,636","51,619",0.7484840853174218
14,296640,10.81,이노룰스,"12,300",950,8.37,"4,339,496","11,400","13,500","11,100","100,673","54,958",1.831817023909167
15,317530,10.81,캐리소프트,"9,120",820,9.88,"2,800,682","8,360","9,450","8,230","11,567","11,660",0.9920240137221269
16,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,094,995","10,300","11,750","10,200","72,550","92,087",0.7878419320859622
17,096610,10.58,알에프세미,"3,555",245,7.40,"481,069","3,315","3,575","3,215","10,437","8,726",1.1960806784322713
18,226360,10.56,KH 건설,492,35,7.66,"47,480,599",464,524,445,"376,633","223,498",1.6851739165451145
19,093640,10.39,다믈멀티미디어,"6,590",520,8.57,"977,908","6,030","6,690","5,970","11,084","45,237",0.2450206689214581
20,417840,10.11,저스템,"8,930",790,9.71,"5,248,363","8,160","9,910","8,110","14,010","2,948",4.752374491180461
21,217480,10.04,에스디생명공학,"1,370",125,10.04,"1,829,526","1,250","1,425","1,245","55,812","143,771",0.38820068024845067
22,338220,9.71,뷰노,"7,680",680,9.71,"369,403","7,000","7,750","7,000","2,730","6,954",0.3925798101811907
23,084730,9.70,팅크웨어,"14,700","1,250",9.29,"450,964","13,450","14,800","13,400","9,619","12,757",0.754017402210551
24,214870,9.09,뉴지랩파마,"12,600",900,7.69,"704,335","12,000","12,600","11,550","27,814","82,793",0.3359462756513232
25,064240,8.29,홈캐스트,"5,160",385,8.06,"1,354,593","4,910","5,250","4,765","20,715","77,451",0.267459425959639
26,189330,8.17,씨이랩,"16,550","1,000",6.43,"327,242","15,750","17,150","15,300","9,764","27,464",0.35551995339353337
27,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"332,339","23,850","27,250","23,800","2,700","4,905",0.5504587155963303
28,025870,7.96,신라에스지,"12,200",250,2.09,"291,899","11,550","12,500","11,300","12,346","35,575",0.3470414617006325
29,025980,7.96,아난티,"7,320",670,10.08,"9,795,428","6,800","7,500","6,780","53,984","121,378",0.44475934683385787
30,041190,7.87,우리기술투자,"4,660",455,10.82,"7,997,424","4,455","4,850","4,320","78,335","29,661",2.641010080577189
31,080160,7.84,모두투어,"19,950","1,300",6.97,"356,404","18,600","20,000","18,500","13,899","48,875",0.2843785166240409
32,053290,7.78,NE능률,"5,680",240,4.41,"1,789,689","5,280","5,760","5,270","26,073","51,284",0.5084041806411357
33,148780,7.75,비플라이소프트,"1,070",55,5.42,"4,103,573","1,010","1,150",993,"248,387","186,628",1.3309203334976532
34,052710,7.75,아모텍,"27,800","1,800",6.92,"171,082","26,000","27,850","25,800","3,390","9,301",0.3644769379636598
35,347770,7.62,핌스,"12,000",700,6.19,"173,736","11,300","12,150","11,150","11,570","29,686",0.38974600821936267
36,010170,7.41,대한광통신,"2,900",245,9.23,"4,358,141","2,750","2,925","2,700","84,859","122,228",0.6942680891448768
37,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"273,796","4,295","4,315","3,995","23,549","31,513",0.7472789007711104
38,052020,7.25,에스티큐브,"14,050",350,2.55,"541,912","13,550","14,350","13,100","23,902","81,375",0.29372657450076806
39,328130,7.06,루닛,"34,900","2,600",8.05,"539,396","32,600","36,800","32,600","8,139","7,027",1.158246762487548
40,089850,7.05,유비벨록스,"12,900",850,7.05,"77,674","12,150","12,900","12,050","6,970","14,175",0.49171075837742506
41,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"1,894,770","44,900","48,000","44,850","13,040","65,572",0.19886536936497284
42,217620,6.88,디딤이앤에프,"1,320",80,6.45,"824,477","1,250","1,355","1,235","54,033","85,629",0.6310128577935046
43,042520,6.80,한스바이오메드,"11,000",600,5.77,"51,427","10,400","11,050","10,300","10,970","12,110",0.9058629232039637
44,214260,6.68,라파스,"19,950","1,050",5.56,"265,115","19,200","21,950","18,700","8,067","7,734",1.043056633048875
45,073640,6.67,테라사이언스,"2,400",35,1.48,"4,769,961","2,400","2,460","2,250","34,479","234,201",0.14721969590223782
46,128660,6.62,피제이메탈,"3,300",5,0.15,"73,252","3,275","3,350","3,095","19,240","26,050",0.7385796545105566
47,310200,6.61,애니플러스,"4,435",210,4.97,"919,462","4,225","4,460","4,160","23,192","35,664",0.6502916105877075
