,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,506,49,10.72,"36,815,868",464,524,445,"592,936","579,537",1.0231201804198868
1,053590,한국테크놀로지,577,3,0.52,"33,104,856",564,600,547,"1,003,526","397,081",2.527257662794241
2,019570,리더스 기술투자,630,40,6.78,"21,733,576",685,743,596,"356,475","175,178",2.0349301852972403
4,239340,줌인터넷,"5,130",450,9.62,"20,881,839","4,895","5,340","4,855","169,456","179,754",0.9427105933664898
5,090710,휴림로봇,"2,490",25,1.01,"18,320,237","2,500","2,565","2,420","629,879","1,522,220",0.4137897281601871
6,207760,미스터블루,"3,465",280,8.79,"17,954,656","3,200","3,495","3,180","237,267","258,432",0.9181022473997028
8,006910,보성파워텍,"4,520",325,7.75,"13,718,009","4,720","4,850","4,475","112,738","98,298",1.1469002421208976
9,032820,우리기술,"1,560",55,3.65,"12,118,860","1,615","1,660","1,540","1,053,846","351,570",2.9975424524276817
10,089530,에이티세미콘,"1,145",184,19.15,"11,217,475","1,015","1,220",989,"227,190","527,210",0.4309288518806548
11,025980,아난티,"7,350",700,10.53,"8,414,446","6,800","7,500","6,780","163,359","92,090",1.7739059615593442
12,121800,비덴트,"4,560",140,3.17,"8,382,374","4,635","4,740","4,440","102,683","33,742",3.0431806057732205
13,089140,넥스턴바이오,"2,160",110,5.37,"6,739,849","2,050","2,320","2,030","97,155","118,334",0.8210235435293323
14,041190,우리기술투자,"4,685",480,11.41,"6,264,163","4,455","4,850","4,320","91,384","44,407",2.0578737586416556
15,044060,조광ILI,"1,310",20,1.55,"6,089,582","1,320","1,360","1,300","539,712","1,063,795",0.5073458702099559
16,900310,컬러레이,"1,345",60,4.67,"5,707,568","1,320","1,370","1,300","348,547","385,250",0.904729396495782
17,242040,나무기술,"2,655",5,0.19,"5,608,860","2,795","2,870","2,645","67,929","60,964",1.1142477527721277
18,357230,에이치피오,"8,240",910,12.41,"5,110,856","7,360","9,130","7,360","30,381","9,778",3.1070771118838207
20,900280,골든센츄리,376,15,4.16,"4,904,042",383,391,373,"455,872","269,196",1.6934575550899715
21,347860,알체라,"9,430","1,980",26.58,"4,868,421","7,660","9,680","7,470","33,115","15,299",2.1645205568991437
22,331520,밸로프,"1,595",75,4.93,"4,592,943","1,525","1,630","1,520","253,601","344,427",0.7362982576859538
23,036090,위지트,757,31,4.27,"4,367,380",763,785,750,"92,198","123,217",0.7482571398427165
24,014200,광림,"1,135",15,1.30,"4,310,139","1,145","1,160","1,120","628,931","573,727",1.0962199791887082
25,222420,쎄노텍,"2,020",55,2.80,"4,113,626","2,040","2,115","2,005","277,120","156,029",1.776080087676009
26,043910,자연과환경,"1,300",60,4.41,"4,013,268","1,360","1,365","1,265","786,386","431,318",1.8232162812588393
27,109610,에스와이,"4,140",35,0.85,"3,860,181","4,200","4,250","4,055","60,464","23,777",2.542961685662615
28,073640,테라사이언스,"2,320",45,1.90,"3,792,325","2,400","2,460","2,250","74,923","60,269",1.2431432411355754
29,108860,셀바스AI,"8,740",230,2.70,"3,559,599","8,570","9,060","8,450","19,008","34,057",0.5581231464897084
30,296640,이노룰스,"12,850","1,500",13.22,"3,420,673","11,400","13,500","11,100","111,514","33,367",3.3420445350196304
31,010170,대한광통신,"2,895",240,9.04,"3,403,363","2,750","2,895","2,700","45,166","202,394",0.2231587892921727
32,388050,지투파워,"9,050",300,3.21,"3,375,421","9,690","9,720","8,960","67,815","22,755",2.9802241265655898
33,215600,신라젠,"7,130",310,4.55,"3,252,434","6,690","7,500","6,670","88,637","39,643",2.2358802310622305
34,267320,나인테크,"3,290",105,3.30,"3,231,339","3,345","3,530","3,265","92,233","25,545",3.610608729692699
35,337930,브랜드엑스코퍼레이션,"6,760",470,7.47,"3,189,314","6,800","7,400","6,650","25,603","48,911",0.5234609801476151
36,304100,솔트룩스,"20,950","1,500",7.71,"3,062,313","19,750","21,700","19,500","45,880","31,228",1.4691943127962086
37,394280,오픈엣지테크놀로지,"11,050",150,1.38,"3,046,776","10,950","11,700","10,800","171,932","207,839",0.8272364666881576
38,013720,CBI,403,0,0.00,"2,902,503",403,406,401,"698,925","477,321",1.4642661856486516
40,348340,뉴로메카,"19,050","1,850",10.76,"2,863,328","17,300","19,600","16,900","64,872","45,864",1.414442700156986
41,227610,아우딘퓨쳐스,"3,335",520,13.49,"2,766,339","3,765","3,800","3,305","89,207","25,377",3.515269732434882
42,076080,웰크론한텍,"5,380",200,3.86,"2,709,917","5,230","5,450","5,200","78,394","62,033",1.2637467154579014
43,159910,스킨앤스킨,224,1,0.45,"2,621,122",224,229,222,"1,117,694","1,109,281",1.0075841919225155
44,291810,핀텔,"8,570",470,5.80,"2,580,213","8,030","8,630","7,900","36,267","58,770",0.617100561510975
45,357880,비트나인,"9,280",380,4.27,"2,414,722","8,840","9,720","8,830","34,758","3,530",9.846458923512747
46,086960,MDS테크,"2,520",35,1.41,"2,388,067","2,520","2,560","2,420","66,647","98,576",0.6760976302548287
47,054180,메디콕스,"2,275",215,8.63,"2,308,721","2,280","2,340","2,215","140,524","56,497",2.487282510575783
48,205100,엑셈,"4,120",175,4.44,"2,275,447","3,925","4,300","3,925","29,745","8,658",3.4355509355509355
49,277810,레인보우로보틱스,"56,100","1,400",2.56,"2,050,369","54,700","57,500","53,800","44,020","39,038",1.1276192427890772
50,336060,웨이버스,"1,800",45,2.56,"1,962,184","1,800","1,835","1,730","75,922","156,229",0.4859661138457009
51,256630,포인트엔지니어링,"2,315",150,6.93,"1,926,643","2,180","2,500","2,180","23,063","36,749",0.6275817029034804
52,255220,SG,"1,250",5,0.40,"1,906,905","1,245","1,410","1,235","128,936","58,104",2.2190554867134793
53,900270,헝셩그룹,428,6,1.42,"1,895,830",423,432,420,"280,727","383,880",0.7312884234656664
54,376180,피코그램,"6,500",110,1.72,"1,880,255","6,440","6,930","6,350","34,231","11,608",2.9489145416953826
55,204630,스튜디오산타클로스,"1,240",20,1.64,"1,685,211","1,225","1,245","1,195","369,522","338,141",1.0928044809709558
56,067000,조이시티,"4,995",115,2.36,"1,675,510","4,860","5,080","4,830","117,977","156,288",0.7548692158067158
57,257720,실리콘투,"2,635",80,3.13,"1,571,672","2,560","2,635","2,555","132,670","223,956",0.5923931486541999
58,037440,희림,"10,750",950,8.12,"1,533,705","11,300","11,400","10,650","219,774","158,954",1.3826264202222027
59,096350,대창솔루션,335,5,1.52,"1,501,077",337,343,330,"367,117","213,016",1.7234245314905923
60,037950,엘컴텍,"1,350",20,1.50,"1,497,505","1,355","1,380","1,340","269,910","347,637",0.7764133276952684
61,335890,비올,"3,595",5,0.14,"1,485,106","3,585","3,625","3,535","57,448","63,229",0.9085704344525455
62,151910,SBW생명과학,822,34,3.97,"1,465,908",843,849,820,"118,127","48,068",2.4574977115752685
63,025320,시노펙스,"2,800",55,2.00,"1,428,602","2,780","2,885","2,755","121,745","46,930",2.5941828254847645
64,016790,카나리아바이오,"14,850",350,2.41,"1,414,005","14,550","15,400","14,500","114,375","104,118",1.098513225378897
65,288980,모아데이타,"2,860",75,2.56,"1,343,419","2,920","2,920","2,820","177,971","74,212",2.398143157440845
66,101730,위메이드맥스,"11,500","1,350",13.30,"1,306,951","10,300","11,750","10,200","61,100","95,854",0.6374277547102886
67,041520,이라이콤,"5,250",210,4.17,"1,304,400","5,050","6,180","5,050","35,945","7,379",4.871256267786963
68,115530,씨엔플러스,584,19,3.15,"1,288,318",613,615,581,"107,420","63,344",1.695819651427128
69,184230,SGA솔루션즈,968,10,1.04,"1,229,072",953,"1,005",948,"26,910","20,290",1.3262690980778709
70,060230,소니드,"4,090",250,5.76,"1,225,098","4,235","4,265","4,020","52,777","24,610",2.144534741974807
71,101670,하이드로리튬,"23,050","1,150",4.75,"1,210,307","24,350","24,350","22,600","64,518","33,734",1.9125511353530562
72,066410,버킷스튜디오,"1,650",35,2.17,"1,210,069","1,635","1,660","1,620","296,298","385,896",0.7678182722806145
73,073570,어반리튬,"15,900",850,5.65,"1,195,793","15,500","16,350","15,300","58,675","69,020",0.8501159084323384
74,317530,캐리소프트,"9,030",730,8.80,"1,185,791","8,360","9,310","8,230","4,574","8,677",0.5271407168376167
75,293490,카카오게임즈,"47,150","2,850",6.43,"1,181,940","44,900","47,250","44,850","20,820","63,708",0.32680354115652666
76,270520,지엔원에너지,"4,315",10,0.23,"1,177,845","4,330","4,345","4,170","22,115","68,823",0.3213315316100722
77,362320,청담글로벌,"10,900",550,5.31,"1,177,321","10,550","11,000","10,450","225,852","282,426",0.7996855813558241
78,026040,제이에스티나,"3,395",55,1.59,"1,139,705","3,450","3,645","3,340","31,236","11,229",2.781725888324873
79,051160,지어소프트,"11,950",50,0.42,"1,139,278","11,950","12,150","11,500","91,868","221,582",0.4146004639366013
80,298870,다올인베스트먼트,"3,555",0,0.00,"1,119,137","3,550","3,600","3,505","63,307","36,845",1.718197855882752
81,230980,에이트원,838,31,3.84,"1,099,500",809,845,809,"52,791","44,824",1.1777396037836874
82,031310,아이즈비전,"3,110",40,1.30,"1,065,046","3,100","3,255","3,070","49,176","20,264",2.426766679826293
83,900110,이스트아시아홀딩스,178,2,1.11,"1,052,514",180,181,176,"1,385,811","1,478,368",0.9373924489707569
84,096040,이트론,158,2,1.28,"1,039,172",156,159,156,"1,328,544","1,964,729",0.6761970734895245
85,333050,모코엠시스,"1,670",40,2.45,"1,008,566","1,650","1,720","1,620","77,307","16,810",4.5988697204045215
86,060260,뉴보텍,859,19,2.26,"1,002,932",865,917,853,"30,702","13,037",2.3549896448569454
87,417840,저스템,"9,200","1,060",13.02,"999,168","8,160","9,260","8,110","7,107","5,296",1.3419561933534743
88,377480,마인즈랩,"19,800",200,1.02,"998,724","19,350","21,250","19,350","25,623","13,258",1.9326444410921708
89,236810,엔비티,"6,460",310,5.04,"996,849","6,140","6,580","6,070","46,594","19,208",2.425760099958351
90,045390,대아티아이,"3,415",20,0.58,"995,506","3,415","3,445","3,400","222,167","59,814",3.7142976560671417
91,131400,이브이첨단소재,"1,890",30,1.56,"976,074","1,935","1,980","1,870","115,807","37,677",3.073678902248056
92,112040,위메이드,"37,900","2,450",6.91,"975,901","36,100","38,000","36,000","22,286","11,071",2.0130069551079397
93,030350,드래곤플라이,828,2,0.24,"967,668",825,834,810,"18,480","31,798",0.5811686269576702
94,380540,옵티코어,"2,585",80,3.00,"962,277","2,610","2,635","2,560","139,846","96,244",1.45303603341507
95,083650,비에이치아이,"7,200",410,5.39,"905,328","7,550","7,660","7,160","80,747","27,109",2.9786048913644914
96,099220,SDN,"2,005",10,0.50,"904,808","2,015","2,055","2,000","165,097","121,887",1.3545086842731382
97,063440,SM Life Design,"2,555",40,1.59,"904,607","2,535","2,590","2,520","152,116","87,048",1.7474956345924089
98,019990,에너토크,"11,600",500,4.13,"899,300","12,100","12,250","11,450","92,793","54,954",1.6885577028059833
99,065420,에스아이리소스,489,11,2.20,"882,802",498,505,487,"175,952","89,802",1.9593327542816419
