,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,115530,씨엔플러스,586,17,2.82,"1,259,650",613,615,581,"143,057","55,351",2.584542284692237
66,257720,실리콘투,"2,615",60,2.35,"1,215,068","2,560","2,620","2,555","135,774","226,251",0.6001034249572378
67,060230,소니드,"4,085",255,5.88,"1,213,978","4,235","4,265","4,020","84,035","11,604",7.2418993450534295
68,184230,SGA솔루션즈,962,4,0.42,"1,193,469",953,"1,005",948,"40,644","12,141",3.347664936990363
69,066410,버킷스튜디오,"1,650",35,2.17,"1,150,361","1,635","1,660","1,620","250,058","323,524",0.7729194742893881
70,073570,어반리튬,"15,750",700,4.65,"1,145,115","15,500","16,350","15,300","35,410","120,481",0.29390526307052567
71,101670,하이드로리튬,"22,800","1,400",5.79,"1,134,880","24,350","24,350","22,600","70,272","31,823",2.2082141847091727
72,026040,제이에스티나,"3,385",65,1.88,"1,129,745","3,450","3,645","3,340","16,471","18,069",0.9115612374785544
73,362320,청담글로벌,"10,800",450,4.35,"1,124,881","10,550","11,000","10,450","257,899","273,984",0.9412921922448027
74,270520,지엔원에너지,"4,335",30,0.70,"1,121,873","4,330","4,345","4,170","24,050","21,050",1.1425178147268409
75,291810,핀텔,"8,180",80,0.99,"1,119,241","8,030","8,240","7,900","22,372","50,151",0.4460927997447708
76,051160,지어소프트,"12,100",200,1.68,"1,115,873","11,950","12,150","11,500","59,384","240,461",0.24695896631886252
77,298870,다올인베스트먼트,"3,550",5,0.14,"1,092,337","3,550","3,600","3,505","148,744","16,455",9.039440899422669
78,293490,카카오게임즈,"46,950","2,650",5.98,"1,079,703","44,900","47,000","44,850","19,014","89,632",0.21213405926454837
79,900110,이스트아시아홀딩스,177,3,1.67,"1,019,263",180,181,176,"1,324,287","1,368,764",0.9675057204894343
80,230980,에이트원,831,24,2.97,"1,010,866",809,845,809,"38,368","56,246",0.6821462859581126
81,096040,이트론,158,2,1.28,"994,386",156,159,156,"1,386,668","1,844,340",0.7518505264755956
82,333050,모코엠시스,"1,660",30,1.84,"988,251","1,650","1,720","1,620","87,084","61,884",1.407213496218732
83,060260,뉴보텍,860,20,2.38,"975,998",865,917,853,"35,072","10,771",3.256150775229784
84,045390,대아티아이,"3,420",15,0.44,"969,279","3,415","3,445","3,400","232,207","49,847",4.658394687744498
85,377480,마인즈랩,"19,950",350,1.79,"968,804","19,350","21,250","19,350","23,351","9,844",2.3721048354327507
86,131400,이브이첨단소재,"1,880",40,2.08,"956,268","1,935","1,980","1,870","118,436","25,119",4.714996616107329
87,031310,아이즈비전,"3,165",95,3.09,"953,525","3,100","3,255","3,070","32,520","7,992",4.069069069069069
88,380540,옵티코어,"2,590",75,2.81,"932,092","2,610","2,635","2,560","183,677","110,427",1.6633341483513995
89,030350,드래곤플라이,827,1,0.12,"919,360",825,834,810,"63,023","21,572",2.92151863526794
90,236810,엔비티,"6,460",310,5.04,"903,089","6,140","6,580","6,070","29,170","40,886",0.7134471457222521
91,112040,위메이드,"37,500","2,050",5.78,"889,834","36,100","38,000","36,000","27,256","9,565",2.849555671719812
92,019990,에너토크,"11,550",550,4.55,"888,182","12,100","12,250","11,450","92,343","50,037",1.8454943341926975
93,083650,비에이치아이,"7,190",420,5.52,"887,703","7,550","7,660","7,160","80,694","18,576",4.3439922480620154
94,063440,SM Life Design,"2,560",45,1.79,"879,226","2,535","2,590","2,520","140,405","68,756",2.042076327884112
95,099220,SDN,"2,005",10,0.50,"875,037","2,015","2,055","2,000","145,980","146,569",0.9959814148967381
96,065420,에스아이리소스,488,12,2.40,"870,475",498,505,487,"150,516","73,249",2.054853991180767
97,148780,비플라이소프트,"1,035",20,1.97,"870,022","1,010","1,080",993,"122,337","85,607",1.4290536988797644
98,101730,위메이드맥스,"11,200","1,050",10.34,"857,620","10,300","11,250","10,200","76,931","74,340",1.0348533763788001
99,187220,디티앤씨,"5,180",225,4.54,"840,403","5,080","5,560","5,070","28,345","16,399",1.7284590523812429
