,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,187790,29.41,나노,"1,430",330,30.00,"2,527,875","1,105","1,430","1,105","7,900","4,687",1.685513121399616
1,089530,21.33,에이티세미콘,"1,200",239,24.87,"3,383,357","1,015","1,205",989,"32,640","27,134",1.2029188472027714
2,296640,13.96,이노룰스,"12,650","1,300",11.45,"642,573","11,400","12,750","11,100","4,551","2,236",2.0353309481216457
3,301300,13.24,바이브컴퍼니,"26,950","3,100",13.00,"150,453","23,850","27,200","23,800",965,558,1.7293906810035842
4,041520,11.29,이라이콤,"5,620",580,11.51,"738,418","5,050","6,180","5,050",56,416,0.1346153846153846
5,016670,8.99,디모아,509,15,2.86,"248,896",518,522,467,"1,389","2,688",0.5167410714285714
6,025870,8.85,신라에스지,"12,300",350,2.93,"128,063","11,550","12,500","11,300","2,555",390,6.551282051282051
7,417180,8.06,핑거스토리,"10,050","1,010",11.17,"4,880,733","9,390","10,100","9,300","18,744","7,272",2.5775577557755778
8,328130,7.82,루닛,"35,150","2,850",8.82,"129,022","32,600","35,400","32,600",284,988,0.2874493927125506
9,357880,7.59,비트나인,"9,500",600,6.74,"1,349,418","8,840","9,720","8,830","2,617","3,038",0.8614219881500987
10,053590,7.50,한국테크놀로지,588,14,2.44,"13,898,543",564,600,547,"94,492","96,114",0.9831242066712446
11,189330,7.19,씨이랩,"16,400",850,5.47,"72,472","15,750","16,550","15,300","1,190","4,172",0.28523489932885904
12,111870,7.17,KH 전자,284,22,8.40,"503,053",267,284,265,"13,278","9,619",1.3803929722424368
13,337930,7.07,브랜드엑스코퍼레이션,"7,120",830,13.20,"2,031,209","6,800","7,400","6,650",513,"4,013",0.12783453775230502
14,300080,6.97,플리토,"24,550","1,300",5.59,"127,481","23,300","25,200","22,950","1,338",223,6.0
15,025980,6.64,아난티,"7,230",580,8.72,"1,781,758","6,800","7,270","6,780","3,660","11,320",0.32332155477031804
16,128660,6.46,피제이메탈,"3,295",0,0.00,"23,077","3,275","3,295","3,095","1,376",8,172.0
17,059120,6.45,아진엑스텍,"9,410",580,6.57,"492,275","8,930","9,570","8,840",63,"4,035",0.015613382899628252
18,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"103,789","4,295","4,295","3,995","5,305","1,978",2.6820020222446916
19,367000,6.19,플래티어,"12,000",700,6.19,"17,852","11,400","12,000","11,300",460,"1,299",0.35411855273287146
20,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"41,304","41,900","44,450","41,850",962,486,1.9794238683127572
21,304100,5.64,솔트룩스,"20,600","1,150",5.91,"1,131,266","19,750","21,650","19,500","3,358","14,450",0.23238754325259517
22,080420,5.62,모다이노칩,"3,195",55,1.69,"21,453","3,270","3,270","3,025",836,225,3.7155555555555555
23,063080,5.35,컴투스홀딩스,"45,300","2,350",5.47,"52,088","43,000","45,600","43,000",447,43,10.395348837209303
24,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"1,167,435","2,180","2,500","2,180",616,163,3.7791411042944785
25,058970,5.14,엠로,"17,400",900,5.45,"54,945","16,550","17,500","16,550",841,84,10.011904761904763
26,315640,4.82,딥노이드,"6,530",380,6.18,"60,974","6,390","6,680","6,230",402,888,0.4527027027027027
27,333050,4.63,모코엠시스,"1,695",65,3.99,"387,750","1,650","1,715","1,620","3,305","5,016",0.6588915470494418
28,399720,4.53,가온칩스,"18,450","1,350",7.89,"404,867","17,700","18,800","17,650","2,616","1,858",1.4079655543595264
29,184230,4.43,SGA솔루션즈,990,32,3.34,"428,737",953,"1,005",948,"5,129",15,341.93333333333334
30,073540,4.28,에프알텍,"3,290",135,4.28,"10,751","3,155","3,295","3,155","1,123","1,095",1.0255707762557078
31,179530,4.27,애드바이오텍,"4,400",170,4.02,"52,899","4,230","4,490","4,220",490,136,3.6029411764705883
32,047560,4.20,이스트소프트,"9,680",300,3.20,"66,896","9,440","9,800","9,290",630,303,2.0792079207920793
33,053290,4.17,NE능률,"5,490",50,0.92,"213,987","5,280","5,520","5,270","10,995","1,384",7.944364161849711
34,321820,4.16,와이더플래닛,"5,260",160,3.14,"7,064","5,120","5,330","5,050",688,624,1.1025641025641026
35,205500,4.15,액션스퀘어,"3,260",70,2.10,"53,868","3,300","3,300","3,130",561,"1,113",0.5040431266846361
36,239340,4.02,줌인터넷,"5,050",370,7.91,"8,493,945","4,895","5,220","4,855","59,785","10,408",5.744139123750961
37,199800,3.96,툴젠,"57,800","3,400",6.25,"12,753","56,000","58,800","55,600",69,78,0.8846153846153846
38,073570,3.92,어반리튬,"15,900",850,5.65,"331,041","15,500","15,900","15,300","6,966","2,391",2.9134253450439145
39,065370,3.85,위세아이텍,"13,500",350,2.66,"49,479","13,350","13,750","13,000",140,"1,181",0.11854360711261643
40,095660,3.85,네오위즈,"39,150","1,200",3.16,"172,243","38,100","39,550","37,700","1,612","1,477",1.0914014895057549
41,408920,3.76,에스케이증권7호스팩,"3,315",55,1.69,"29,281","3,210","3,380","3,195","1,163",355,3.276056338028169
42,035610,3.74,솔본,"4,160",20,0.48,"82,351","4,130","4,165","4,010",863,708,1.2189265536723164
43,105330,3.73,케이엔더블유,"8,620",170,1.93,"8,386","8,790","8,790","8,310","2,284",69,33.10144927536232
44,396270,3.65,넥스트칩,"8,230",250,3.13,"163,600","8,000","8,240","7,940","3,115",15,207.66666666666666
45,190510,3.63,나무가,"15,700",500,3.29,"394,167","15,200","16,000","15,150","3,084","2,816",1.0951704545454546
46,047920,3.60,HLB제약,"12,950",50,0.39,"57,748","12,900","12,950","12,500","1,926","4,338",0.44398340248962653
47,417840,3.58,저스템,"8,400",260,3.19,"18,907","8,160","8,420","8,110","1,429",900,1.5877777777777777
48,037230,3.58,한국팩키지,"2,750",20,0.73,"40,948","2,700","2,750","2,655",265,840,0.31547619047619047
49,174880,3.49,장원테크,890,30,3.49,"33,852",862,890,860,"10,631","1,030",10.321359223300972
50,347860,3.48,알체라,"7,730",280,3.76,"205,444","7,660","7,790","7,470","1,483","1,204",1.2317275747508305
51,101730,3.43,위메이드맥스,"10,550",400,3.94,"134,696","10,300","10,700","10,200","6,402","4,739",1.3509179151719772
52,069140,3.42,누리플랜,"5,740",270,4.49,"82,622","6,050","6,090","5,550","12,252",343,35.7201166180758
53,119830,3.41,아이텍,"8,790",290,3.41,"72,488","8,500","8,870","8,500","1,421","5,992",0.2371495327102804
