,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,066910,5.39,손오공,"1,955",35,1.76,"193,930","1,980","1,985","1,855","19,134","9,864",1.9397810218978102
35,134580,5.31,탑코미디어,"4,960",170,3.55,"77,286","4,820","4,970","4,710","19,311","7,926",2.4364118092354277
36,357880,5.21,비트나인,"9,290",390,4.38,"1,746,226","8,840","9,720","8,830","41,528","13,457",3.085977558148176
37,016790,5.17,카나리아바이오,"15,250",750,5.17,"751,744","14,550","15,400","14,500","99,838","94,973",1.0512250850241647
38,063080,5.00,컴투스홀딩스,"45,150","2,200",5.12,"76,853","43,000","45,600","43,000","2,927","2,931",0.9986352780620948
39,315640,4.98,딥노이드,"6,540",390,6.34,"83,228","6,390","6,680","6,230","2,916","4,997",0.5835501300780468
40,090710,4.96,휴림로봇,"2,540",75,3.04,"10,868,566","2,500","2,565","2,420","571,816","677,927",0.8434772475502524
41,419080,4.95,엔젯,"14,850",550,3.85,"100,855","14,350","14,950","14,150","5,856","54,666",0.10712325760070245
42,019570,4.87,리더스 기술투자,625,35,5.93,"15,502,106",685,743,596,"63,229","11,308",5.591528121683764
43,112040,4.86,위메이드,"37,750","2,300",6.49,"461,668","36,100","37,750","36,000","11,282","23,629",0.47746413305683694
44,376300,4.76,디어유,"36,300","1,350",3.86,"173,089","34,950","36,500","34,650","6,310","9,829",0.641977820734561
45,338220,4.71,뷰노,"7,330",330,4.71,"59,442","7,000","7,340","7,000","4,710","7,835",0.601148691767709
46,105330,4.69,케이엔더블유,"8,700",90,1.02,"15,352","8,790","8,790","8,310","2,016","1,454",1.3865199449793673
47,065370,4.62,위세아이텍,"13,600",450,3.42,"86,731","13,350","13,800","13,000","5,164","15,722",0.32845693932069714
48,046120,4.51,오르비텍,"4,870",190,3.75,"541,895","5,130","5,160","4,660","18,227","17,621",1.0343907837239656
49,377030,4.49,맥스트,"12,800",600,4.92,"325,304","12,250","12,900","12,250","35,676","101,656",0.3509482962146848
50,300120,4.39,라온피플,"5,470",150,2.82,"568,644","5,550","5,790","5,240","27,185","8,020",3.3896508728179553
51,362320,4.31,청담글로벌,"10,900",550,5.31,"874,033","10,550","11,000","10,450","147,866","239,782",0.6166684738637596
52,190510,4.29,나무가,"15,800",600,3.95,"469,457","15,200","16,000","15,150","55,038","94,750",0.5808759894459103
53,072520,4.26,제넨바이오,"1,835",65,3.67,"68,216","1,775","1,850","1,760","16,430","6,237",2.6342793009459675
54,317530,4.25,캐리소프트,"8,580",280,3.37,"70,521","8,360","8,640","8,230","4,324","1,246",3.4703049759229536
55,337930,4.21,브랜드엑스코퍼레이션,"6,930",640,10.17,"2,498,306","6,800","7,400","6,650","55,556","19,105",2.9079298612928555
56,094850,4.11,참좋은여행,"11,400",350,3.17,"49,393","11,100","11,450","10,950","17,098","32,460",0.5267406038200863
57,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"31,990","3,210","3,380","3,195","15,322","2,310",6.632900432900433
58,047920,4.00,HLB제약,"13,000",100,0.78,"69,483","12,900","13,000","12,500","20,617","14,182",1.4537441827668875
59,035610,3.99,솔본,"4,170",30,0.72,"121,364","4,130","4,200","4,010","10,577","6,689",1.581252803109583
60,058970,3.93,엠로,"17,200",700,4.24,"67,170","16,550","17,500","16,550","10,157","15,353",0.6615645150784862
61,299900,3.93,위지윅스튜디오,"18,500",800,4.52,"93,639","17,800","18,550","17,800","9,502","18,074",0.5257275644572313
62,047560,3.88,이스트소프트,"9,650",270,2.88,"102,738","9,440","9,810","9,290","2,176","7,973",0.27292110874200426
63,900310,3.85,컬러레이,"1,350",65,5.06,"3,302,212","1,320","1,370","1,300","218,502","663,078",0.32952684299584667
64,336570,3.84,원텍,"4,325",100,2.37,"301,525","4,205","4,325","4,165","22,512","27,629",0.8147960476311122
65,205500,3.83,액션스퀘어,"3,250",80,2.40,"70,545","3,300","3,300","3,130","10,354","5,778",1.791969539633091
66,184230,3.80,SGA솔루션즈,984,26,2.71,"736,317",953,"1,005",948,"35,484","14,162",2.5055783081485665
67,073640,3.78,테라사이언스,"2,335",30,1.27,"2,435,654","2,400","2,460","2,250","111,527","196,169",0.5685250982571151
68,080160,3.78,모두투어,"19,200",550,2.95,"43,965","18,600","19,300","18,500","8,996","6,076",1.4805793285055957
69,042000,3.77,카페24,"11,000",350,3.29,"22,765","10,600","11,150","10,600","9,291","9,428",0.9854688162918965
70,086900,3.73,메디톡스,"136,300","5,400",4.13,"21,411","131,700","136,800","131,400",548,442,1.239819004524887
71,067000,3.73,조이시티,"5,010",130,2.66,"624,005","4,860","5,030","4,830","24,821","59,313",0.41847487060172306
72,025950,3.68,동신건설,"15,500",200,1.31,"12,979","15,150","15,500","14,950","2,965","2,707",1.0953084595493165
73,089890,3.64,코세스,"11,400",450,4.11,"317,108","11,000","11,500","11,000","59,749","68,459",0.8727705634029127
74,138610,3.62,나이벡,"18,600",500,2.76,"15,835","18,150","18,650","17,950","7,126","2,203",3.2346799818429415
75,219550,3.60,디와이디,"1,295",25,1.97,"117,723","1,280","1,320","1,250","22,357","9,735",2.296558808423215
76,052790,3.59,액토즈소프트,"8,650",180,2.13,"17,997","8,450","8,680","8,350","3,662","3,609",1.0146855084510944
77,187220,3.55,디티앤씨,"5,250",295,5.95,"699,082","5,080","5,560","5,070","40,537","21,503",1.8851788122587545
78,226330,3.54,신테카바이오,"9,370",270,2.97,"32,188","9,130","9,460","9,050","2,066",571,3.6182136602451838
79,044340,3.53,위닉스,"13,200",300,2.33,"8,081","12,900","13,250","12,750","3,696","9,147",0.40406690718268284
80,079810,3.52,디이엔티,"10,300",440,4.46,"137,531","9,990","10,350","9,950","24,012","47,006",0.5108284048844828
81,070300,3.52,엑스큐어,"3,085",135,4.58,"10,286","3,005","3,095","2,980",496,"5,886",0.08426775399252463
82,311390,3.52,네오크레마,"8,820",300,3.52,"36,723","8,520","8,950","8,520","2,370","1,947",1.2172573189522342
83,174880,3.49,장원테크,890,30,3.49,"92,155",862,909,860,"9,666","14,553",0.6641929499072357
84,069080,3.49,웹젠,"17,800",600,3.49,"59,452","17,200","17,850","17,200","11,670","19,539",0.5972670044526331
85,424760,3.42,IBKS제18호스팩,"2,725",40,1.49,"41,693","2,680","2,750","2,635","19,654","2,750",7.146909090909091
86,123420,3.42,위메이드플레이,"13,600",450,3.42,"51,117","13,200","13,650","13,150","8,822","8,379",1.0528702709153837
87,259630,3.38,엠플러스,"10,700",50,0.47,"15,842","10,700","10,750","10,350","14,509","13,113",1.106459238923206
88,053450,3.36,세코닉스,"6,150",70,1.15,"37,722","6,130","6,150","5,950","14,018","4,843",2.8944868882923807
89,010170,3.33,대한광통신,"2,790",135,5.08,"1,532,816","2,750","2,820","2,700","52,732","217,901",0.24199980725191717
90,276040,3.30,스코넥,"14,100",100,0.71,"34,105","14,000","14,150","13,650","20,963","13,731",1.526691428155269
91,236810,3.29,엔비티,"6,270",120,1.95,"70,584","6,140","6,270","6,070","10,166","8,292",1.2260009647853352
92,200710,3.27,에이디테크놀로지,"14,200",450,3.27,"31,578","13,750","14,200","13,750","11,054","15,158",0.7292518801952764
93,396270,3.27,넥스트칩,"8,200",220,2.76,"221,024","8,000","8,240","7,940","20,825","13,077",1.5924906324080446
94,141080,3.24,레고켐바이오,"39,800","1,200",3.11,"120,914","38,700","39,900","38,550","4,965","8,040",0.6175373134328358
95,372800,3.24,아이티아이즈,"8,610",230,2.74,"10,794","8,380","8,690","8,340","1,259",862,1.4605568445475638
96,199800,3.24,툴젠,"57,400","3,000",5.51,"18,715","56,000","58,800","55,600","1,353","3,243",0.41720629047178537
97,294090,3.24,이오플로우,"15,950",100,0.63,"22,839","15,950","16,050","15,450","5,708","3,890",1.4673521850899742
98,119830,3.18,아이텍,"8,770",270,3.18,"111,434","8,500","8,870","8,500","8,350","5,624",1.4847083926031295
99,053290,3.04,NE능률,"5,430",10,0.18,"267,223","5,280","5,520","5,270","15,417","18,790",0.8204896221394359
