,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,509,52,11.38,"34,567,057",464,524,445,"623,988","262,617",2.376038108728681
1,053590,한국테크놀로지,570,4,0.70,"31,389,040",564,600,547,"420,320","446,730",0.9408815167998568
2,019570,리더스 기술투자,628,38,6.44,"21,217,969",685,743,596,"295,647","207,491",1.4248666207208986
4,239340,줌인터넷,"5,230",550,11.75,"19,867,462","4,895","5,340","4,855","154,367","136,290",1.1326362902634088
5,090710,휴림로봇,"2,510",45,1.83,"17,506,838","2,500","2,565","2,420","547,068","1,260,074",0.43415545436220415
6,417180,핑거스토리,"11,750","2,710",29.98,"16,067,992","9,390","11,750","9,300","375,267","804,444",0.46649238480242256
7,006910,보성파워텍,"4,505",310,7.39,"13,189,834","4,720","4,850","4,475","120,330","50,503",2.382630734807833
8,032820,우리기술,"1,550",45,2.99,"11,364,392","1,615","1,660","1,540","1,083,433","239,330",4.5269418794133625
9,207760,미스터블루,"3,465",280,8.79,"10,645,323","3,200","3,470","3,180","273,124","132,922",2.0547689622485366
10,089530,에이티세미콘,"1,170",209,21.75,"9,419,639","1,015","1,220",989,"234,237","225,140",1.0404059696189039
11,025980,아난티,"7,320",670,10.08,"8,094,225","6,800","7,500","6,780","89,213","88,896",1.0035659647228221
12,121800,비덴트,"4,580",160,3.62,"7,979,064","4,635","4,740","4,440","59,019","43,114",1.3689056918866263
13,089140,넥스턴바이오,"2,145",95,4.63,"6,517,097","2,050","2,320","2,030","134,753","56,270",2.3947574195841477
14,044060,조광ILI,"1,310",20,1.55,"5,987,928","1,320","1,360","1,300","637,144","835,196",0.7628676382549725
15,242040,나무기술,"2,665",15,0.57,"5,531,920","2,795","2,870","2,645","76,515","24,685",3.0996556613327932
16,041190,우리기술투자,"4,790",585,13.91,"5,527,116","4,455","4,850","4,320","56,974","134,103",0.4248525387202374
17,900280,골든센츄리,377,16,4.43,"4,805,059",383,391,373,"494,635","198,982",2.485827863826879
18,900310,컬러레이,"1,340",55,4.28,"4,777,900","1,320","1,370","1,300","338,147","354,067",0.9550367585795909
19,357230,에이치피오,"8,370","1,040",14.19,"4,750,021","7,360","9,130","7,360","21,911","22,994",0.9529007567191441
20,036090,위지트,762,36,4.96,"4,219,394",763,785,750,"76,791","162,431",0.4727607414840763
21,222420,쎄노텍,"2,030",65,3.31,"4,054,840","2,040","2,115","2,005","300,156","98,701",3.0410634137445416
22,331520,밸로프,"1,595",75,4.93,"3,871,163","1,525","1,630","1,520","170,365","264,471",0.6441727070264792
23,043910,자연과환경,"1,285",75,5.51,"3,854,046","1,360","1,365","1,265","753,942","373,051",2.021015893269285
24,109610,에스와이,"4,120",15,0.37,"3,803,344","4,200","4,250","4,055","18,092","79,615",0.22724360987251147
25,073640,테라사이언스,"2,305",60,2.54,"3,630,396","2,400","2,460","2,250","84,825","38,538",2.2010742643624472
26,014200,광림,"1,135",15,1.30,"3,600,368","1,145","1,155","1,120","665,159","396,852",1.6760883150393597
27,108860,셀바스AI,"8,690",180,2.12,"3,399,908","8,570","9,060","8,450","64,167","15,821",4.055811895581821
28,388050,지투파워,"9,000",350,3.74,"3,246,576","9,690","9,720","8,960","74,038","23,384",3.1661820047896
29,296640,이노룰스,"12,950","1,600",14.10,"3,240,870","11,400","13,500","11,100","95,129","50,635",1.8787202527895723
30,267320,나인테크,"3,285",100,3.14,"3,184,229","3,345","3,530","3,265","89,460","18,970",4.715867158671586
31,347860,알체라,"8,980","1,530",20.54,"3,183,199","7,660","9,050","7,470","5,873","32,616",0.18006499877360804
32,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"3,104,686","6,800","7,400","6,650","37,791","26,126",1.446490086503866
33,010170,대한광통신,"2,870",215,8.10,"3,086,865","2,750","2,875","2,700","52,202","148,602",0.3512873312606829
34,215600,신라젠,"7,100",280,4.11,"3,073,820","6,690","7,500","6,670","61,549","30,870",1.9938127632005183
35,304100,솔트룩스,"20,650","1,200",6.17,"2,927,861","19,750","21,700","19,500","45,359","22,979",1.973932721180208
36,394280,오픈엣지테크놀로지,"11,150",250,2.29,"2,892,586","10,950","11,700","10,800","185,238","162,610",1.1391550335157739
38,082660,코스나인,815,84,11.49,"2,737,068",760,834,744,"21,844","74,051",0.29498588810414444
39,013720,CBI,402,1,0.25,"2,712,292",403,406,401,"521,370","427,548",1.2194420275618176
40,227610,아우딘퓨쳐스,"3,325",530,13.75,"2,584,095","3,765","3,800","3,305","72,271","22,865",3.160769735403455
41,076080,웰크론한텍,"5,340",160,3.09,"2,526,712","5,230","5,450","5,200","108,990","159,906",0.681587932910585
42,348340,뉴로메카,"19,350","2,150",12.50,"2,502,677","17,300","19,600","16,900","47,649","86,524",0.5507026952059544
43,159910,스킨앤스킨,225,2,0.90,"2,446,551",224,229,222,"1,201,331","1,244,251",0.9655053522159114
44,357880,비트나인,"9,330",430,4.83,"2,336,244","8,840","9,720","8,830","24,949","11,386",2.1911997189531003
45,086960,MDS테크,"2,515",30,1.21,"2,229,190","2,520","2,560","2,420","74,986","99,622",0.7527052257533476
46,054180,메디콕스,"2,285",205,8.23,"2,205,730","2,280","2,340","2,215","266,697","81,843",3.258641545397896
47,277810,레인보우로보틱스,"56,800","2,100",3.84,"1,917,324","54,700","57,500","53,800","10,219","57,553",0.17755807690302852
48,256630,포인트엔지니어링,"2,335",170,7.85,"1,892,038","2,180","2,500","2,180","29,394","17,591",1.6709681086919448
49,255220,SG,"1,245",0,0.00,"1,826,252","1,245","1,410","1,240","115,423","123,320",0.935963347388907
50,376180,피코그램,"6,550",160,2.50,"1,757,819","6,440","6,930","6,350","39,410","12,206",3.2287399639521546
51,067000,조이시티,"5,020",140,2.87,"1,554,082","4,860","5,080","4,830","82,744","235,260",0.3517129983847658
52,900270,헝셩그룹,427,5,1.18,"1,525,058",423,430,420,"283,228","394,368",0.7181820025965595
53,037440,희림,"10,700","1,000",8.55,"1,460,270","11,300","11,400","10,650","215,729","148,928",1.4485456059303825
54,037950,엘컴텍,"1,350",20,1.50,"1,420,278","1,355","1,380","1,340","302,618","272,635",1.1099748748326517
55,096350,대창솔루션,334,4,1.21,"1,416,304",337,343,330,"380,617","378,461",1.0056967560726204
56,151910,SBW생명과학,822,34,3.97,"1,374,434",843,849,820,"113,150","32,595",3.471391317686762
57,016790,카나리아바이오,"14,850",350,2.41,"1,361,922","14,550","15,400","14,500","125,610","132,410",0.9486443622082924
58,025320,시노펙스,"2,805",60,2.19,"1,335,371","2,780","2,885","2,755","114,872","35,727",3.2152713633946317
59,335890,비올,"3,570",20,0.56,"1,290,468","3,585","3,625","3,535","77,808","43,113",1.8047456683598915
60,041520,이라이콤,"5,250",210,4.17,"1,284,613","5,050","6,180","5,050","45,622","8,989",5.075314273000334
61,288980,모아데이타,"2,845",90,3.07,"1,270,482","2,920","2,920","2,820","206,911","55,355",3.737891789359588
62,204630,스튜디오산타클로스,"1,220",0,0.00,"1,266,938","1,225","1,225","1,195","296,987","263,743",1.1260469472175565
63,115530,씨엔플러스,586,17,2.82,"1,206,618",613,615,582,"170,603","62,379",2.734942849356354
64,060230,소니드,"4,095",245,5.65,"1,185,056","4,235","4,265","4,020","61,877","11,404",5.4259031918625045
65,184230,SGA솔루션즈,963,5,0.52,"1,151,213",953,"1,005",948,"41,850","13,365",3.1313131313131315
66,257720,실리콘투,"2,600",45,1.76,"1,136,467","2,560","2,620","2,555","110,338","190,895",0.5780036145525027
67,205100,엑셈,"4,110",165,4.18,"1,124,536","3,925","4,275","3,925","24,783","14,428",1.7177016911560854
68,026040,제이에스티나,"3,400",50,1.45,"1,116,652","3,450","3,645","3,340","13,161","17,357",0.7582531543469494
69,362320,청담글로벌,"10,800",450,4.35,"1,116,100","10,550","11,000","10,450","226,374","276,436",0.818902024338364
70,073570,어반리튬,"15,700",650,4.32,"1,097,293","15,500","16,350","15,300","33,605","125,175",0.26846415018973435
71,051160,지어소프트,"11,950",50,0.42,"1,092,723","11,950","12,150","11,500","102,302","167,640",0.6102481507993319
72,066410,버킷스튜디오,"1,650",35,2.17,"1,086,711","1,635","1,660","1,620","266,000","285,963",0.930190269370513
73,336060,웨이버스,"1,780",25,1.42,"1,072,341","1,800","1,815","1,730","106,570","99,191",1.0743918299039228
74,291810,핀텔,"8,080",20,0.25,"1,065,820","8,030","8,240","7,900","8,451","39,186",0.21566375746440056
75,101670,하이드로리튬,"22,700","1,500",6.20,"1,065,252","24,350","24,350","22,650","53,214","27,466",1.9374499381052939
76,298870,다올인베스트먼트,"3,545",10,0.28,"1,056,966","3,550","3,600","3,505","152,220","10,643",14.302358357605938
77,293490,카카오게임즈,"46,900","2,600",5.87,"1,016,108","44,900","46,900","44,850","7,738","77,375",0.1000064620355412
78,900110,이스트아시아홀딩스,179,1,0.56,"998,891",180,181,176,"1,336,727","1,390,951",0.9610165994344876
79,270520,지엔원에너지,"4,275",30,0.70,"994,663","4,330","4,335","4,170","17,538","46,357",0.3783247406001251
80,230980,에이트원,834,27,3.35,"969,785",809,845,809,"4,139","17,055",0.24268542949281735
81,333050,모코엠시스,"1,655",25,1.53,"969,407","1,650","1,720","1,620","85,591","80,187",1.0673924701011386
82,060260,뉴보텍,861,21,2.50,"965,533",865,917,853,"35,945","7,348",4.8918072945019055
83,045390,대아티아이,"3,415",20,0.58,"962,769","3,415","3,445","3,400","221,441","49,822",4.444642928826623
84,096040,이트론,157,1,0.64,"949,060",156,159,156,"1,435,143","1,825,092",0.7863400858696439
85,377480,마인즈랩,"19,900",300,1.53,"944,870","19,350","21,250","19,350","25,025","10,398",2.4067128293902673
86,131400,이브이첨단소재,"1,890",30,1.56,"915,644","1,935","1,980","1,870","107,229","23,227",4.616566926421837
87,380540,옵티코어,"2,575",90,3.38,"887,402","2,610","2,635","2,560","156,396","89,160",1.7541049798115746
88,019990,에너토크,"11,550",550,4.55,"874,725","12,100","12,250","11,450","101,525","52,035",1.9510906120880176
89,083650,비에이치아이,"7,210",400,5.26,"872,749","7,550","7,660","7,160","84,836","20,815",4.075714628873409
90,063440,SM Life Design,"2,555",40,1.59,"870,546","2,535","2,590","2,520","123,304","80,349",1.5346052844466016
91,148780,비플라이소프트,"1,035",20,1.97,"868,137","1,010","1,080",993,"120,486","141,627",0.850727615497045
92,112040,위메이드,"37,150","1,700",4.80,"866,942","36,100","38,000","36,000","31,280","14,090",2.220014194464159
93,236810,엔비티,"6,500",350,5.69,"861,121","6,140","6,580","6,070","22,962","51,533",0.4455785613102284
94,099220,SDN,"2,010",15,0.75,"856,142","2,015","2,055","2,000","152,807","112,572",1.3574156983974701
