,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,025870,7.52,신라에스지,"12,150",200,1.67,"309,032","11,550","12,500","11,300","10,953","36,023",0.3040557421647281
34,041190,7.41,우리기술투자,"4,640",435,10.34,"8,046,025","4,455","4,850","4,320","30,602","33,066",0.9254823685961411
35,293490,7.36,카카오게임즈,"48,150","3,850",8.69,"1,989,548","44,900","48,250","44,850","7,759","72,673",0.10676592407083786
36,045510,7.22,정원엔시스,"1,485",95,6.83,"448,452","1,390","1,550","1,385","17,082","8,761",1.949777422668645
37,010170,7.22,대한광통신,"2,895",240,9.04,"4,436,177","2,750","2,925","2,700","94,017","116,101",0.8097863067501572
38,301300,6.93,바이브컴퍼니,"25,450","1,600",6.71,"335,763","23,850","27,250","23,800","7,689","2,215",3.471331828442438
39,217620,6.88,디딤이앤에프,"1,320",80,6.45,"826,212","1,250","1,355","1,235","58,109","87,325",0.6654337245920412
40,016670,6.85,디모아,499,25,4.77,"609,209",518,522,467,"101,319","44,988",2.2521339023739664
41,042520,6.80,한스바이오메드,"11,000",600,5.77,"59,097","10,400","11,100","10,300","9,275","12,653",0.7330277404568086
42,073640,6.67,테라사이언스,"2,400",35,1.48,"4,954,499","2,400","2,460","2,250","39,625","253,241",0.15647150342953944
43,179530,6.64,애드바이오텍,"4,500",270,6.38,"165,483","4,230","4,595","4,220","4,815","6,152",0.7826723016905072
44,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"291,768","4,295","4,315","3,995","24,532","35,951",0.6823732302300354
45,128660,6.62,피제이메탈,"3,300",5,0.15,"73,347","3,275","3,350","3,095","19,516","25,980",0.7511932255581216
46,291230,6.55,엔피,"5,860",260,4.64,"2,670,379","5,600","6,040","5,500","74,848","30,585",2.4472126859571683
47,070590,6.55,한솔인티큐브,"1,790",90,5.29,"153,004","1,695","1,810","1,680","9,741","25,653",0.3797216699801193
48,419120,6.54,산돌,"13,850",750,5.73,"252,155","13,200","14,200","13,000","26,430","24,606",1.0741282613996586
49,377030,6.53,맥스트,"13,050",850,6.97,"1,024,580","12,250","13,100","12,250","75,200","195,179",0.38528735161057287
50,129890,6.49,앱코,"6,560",340,5.47,"308,350","6,240","6,950","6,160","4,362","4,592",0.9499128919860628
51,328130,6.44,루닛,"34,700","2,400",7.43,"545,165","32,600","36,800","32,600","9,936","6,272",1.5841836734693877
52,214260,6.42,라파스,"19,900","1,000",5.29,"272,539","19,200","21,950","18,700","3,071","3,811",0.8058252427184466
53,300080,6.40,플리토,"24,100",850,3.66,"615,455","23,300","25,500","22,650","6,094","5,160",1.1810077519379845
54,310200,6.37,애니플러스,"4,425",200,4.73,"944,344","4,225","4,460","4,160","26,112","33,160",0.7874547647768395
55,277810,6.32,레인보우로보틱스,"57,200","2,500",4.57,"2,766,747","54,700","58,000","53,800","22,690","43,780",0.5182731841023298
56,226330,6.30,신테카바이오,"9,620",520,5.71,"235,998","9,130","9,900","9,050","11,089","6,712",1.6521156138259834
57,339950,6.26,아이비김영,"2,290",115,5.29,"2,704,203","2,160","2,330","2,155","35,049","99,317",0.3529003091112297
58,080420,6.12,모다이노칩,"3,210",40,1.23,"57,914","3,270","3,270","3,025","9,320","7,433",1.2538678864523072
59,035610,6.11,솔본,"4,255",115,2.78,"795,044","4,130","4,400","4,010","20,391","22,262",0.9159554397628246
60,052020,6.11,에스티큐브,"13,900",200,1.46,"555,490","13,550","14,350","13,100","25,330","79,308",0.31938770363645536
61,299660,6.00,셀리드,"13,250",650,5.16,"106,067","12,800","13,600","12,500","15,344","12,878",1.1914893617021276
62,066910,5.93,손오공,"1,965",25,1.26,"306,599","1,980","1,985","1,855","37,432","36,832",1.0162901824500434
63,133750,5.91,메가엠디,"3,045",120,4.10,"1,670,346","2,975","3,085","2,875","34,566","94,033",0.3675943551731839
64,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"168,731","41,900","44,750","41,850","3,247","6,389",0.50821724839568
65,039840,5.85,디오,"20,800",950,4.79,"100,519","19,850","20,850","19,650","8,367","14,264",0.586581604038138
66,138580,5.84,비즈니스온,"7,970",400,5.28,"103,310","7,530","8,000","7,530","6,735","13,641",0.49373213107543434
67,074430,5.82,아미노로직스,"1,910",30,1.60,"351,022","1,895","1,925","1,805","28,494","94,982",0.2999936830136236
68,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"426,425","13,750","15,150","13,750","39,616","26,032",1.521819299323909
69,419080,5.65,엔젯,"14,950",650,4.55,"842,892","14,350","15,850","14,150","28,947","17,280",1.675173611111111
70,072770,5.59,율호,"1,700",50,3.03,"491,541","1,660","1,705","1,610","80,796","125,828",0.6421146326731729
71,110020,5.58,전진바이오팜,"3,500",40,1.13,"12,204","3,540","3,540","3,315","8,803","4,017",2.1914363953198905
72,204620,5.53,글로벌텍스프리,"3,245",145,4.68,"511,134","3,125","3,270","3,075","24,325","49,143",0.49498402620922616
73,084440,5.49,유비온,"1,345",70,5.49,"320,353","1,275","1,370","1,275","165,111","45,174",3.655000664098818
74,405000,5.40,플라즈맵,"6,440",290,4.72,"938,293","6,150","6,620","6,110","22,049","10,667",2.0670291553388958
75,205100,5.35,엑셈,"4,135",190,4.82,"2,612,774","3,925","4,300","3,925","54,575","14,572",3.7451962668130663
76,063080,5.35,컴투스홀딩스,"45,300","2,350",5.47,"177,437","43,000","46,150","43,000","8,807","3,813",2.309729871492263
77,334970,5.34,프레스티지바이오로직스,"3,155",140,4.64,"2,039,496","3,070","3,375","2,995","7,964","25,751",0.3092695429303716
78,389500,5.31,에스비비테크,"22,800","1,100",5.07,"633,738","21,700","23,500","21,650","14,173","14,604",0.9704875376609148
79,123750,5.30,알톤스포츠,"4,665",165,3.67,"240,138","4,520","4,685","4,430","12,532","51,971",0.24113447884397068
80,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","1,982","3,812",0.5199370409233998
81,289010,5.27,아이스크림에듀,"4,595",235,5.39,"450,528","4,375","4,645","4,365","10,073","14,972",0.6727892065188351
82,084730,5.22,팅크웨어,"14,100",650,4.83,"607,982","13,450","14,800","13,400","13,970","61,976",0.22540983606557377
83,089140,5.17,넥스턴바이오,"2,135",85,4.15,"7,752,538","2,050","2,320","2,030","145,814","99,672",1.4629384380768922
84,192410,5.13,휴림네트웍스,841,7,0.83,"299,940",857,857,800,"21,384","60,540",0.35322101090188307
85,276040,5.13,스코넥,"14,350",350,2.50,"156,744","14,000","14,350","13,650","18,074","66,470",0.27191214081540543
86,215600,5.10,신라젠,"7,010",190,2.79,"4,749,791","6,690","7,500","6,670","98,234","16,103",6.100353971309694
87,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"792,395","27,050","28,550","26,500","13,919","5,255",2.6487155090390107
88,254120,5.05,자비스,"2,080",85,4.26,"262,078","1,980","2,080","1,980","35,441","65,966",0.5372616196222296
89,095660,5.04,네오위즈,"39,600","1,650",4.35,"574,579","38,100","39,750","37,700","6,016","33,438",0.17991506669059154
90,041520,4.95,이라이콤,"5,300",260,5.16,"1,395,693","5,050","6,180","5,050","27,768","12,423",2.235208886742333
91,099390,4.94,브레인즈컴퍼니,"7,860",390,5.22,"767,070","7,490","8,770","7,490","13,440","4,084",3.2908912830558275
92,206400,4.93,베노홀딩스,"2,660",100,3.91,"55,871","2,570","2,670","2,535","4,524","20,671",0.21885733636495575
93,304100,4.87,솔트룩스,"20,450","1,000",5.14,"3,465,190","19,750","21,700","19,500","34,121","44,203",0.771915933307694
94,367000,4.87,플래티어,"11,850",550,4.87,"89,878","11,400","12,250","11,300","14,402","13,546",1.0631920862247157
95,294090,4.85,이오플로우,"16,200",350,2.21,"98,972","15,950","16,300","15,450","25,421","20,423",1.2447240855897763
96,408920,4.85,에스케이증권7호스팩,"3,350",90,2.76,"317,324","3,210","3,590","3,195","20,825","55,097",0.3779697624190065
97,078160,4.84,메디포스트,"15,150",650,4.48,"121,176","14,500","15,250","14,450","7,566","20,078",0.37683036158979977
98,058970,4.83,엠로,"17,350",850,5.15,"165,599","16,550","17,850","16,550","15,084","9,262",1.628589937378536
99,024940,4.82,PN풍년,"8,260",130,1.60,"1,191,126","7,990","8,780","7,880","21,375","6,225",3.433734939759036
