,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,715,225",156,179,156,"4,205,539","1,819,052",2.3119399555372797
1,207760,미스터블루,"3,675",490,15.38,"76,605,796","3,200","3,930","3,180","281,839","367,321",0.7672825675635208
2,111870,KH 전자,295,33,12.60,"56,823,870",267,340,265,"576,129","566,528",1.0169470882286489
3,226360,KH 건설,481,24,5.25,"51,459,301",464,524,445,"462,286","247,101",1.8708382402337507
4,053590,한국테크놀로지,566,8,1.39,"51,273,000",564,600,547,"752,828","228,844",3.289699533306532
5,090710,휴림로봇,"2,535",70,2.84,"32,944,413","2,500","2,580","2,420","844,985","1,056,856",0.7995270878908763
6,019570,리더스 기술투자,582,8,1.36,"30,443,328",685,743,562,"196,344","126,153",1.5563958050938147
7,239340,줌인터넷,"4,890",210,4.49,"25,541,994","4,895","5,340","4,810","44,589","62,439",0.7141209820785086
8,089530,에이티세미콘,"1,180",219,22.79,"23,059,151","1,015","1,240",989,"227,254","1,670,956",0.13600238426385852
9,331520,밸로프,"1,555",35,2.30,"17,256,815","1,525","1,695","1,520","239,868","191,164",1.2547760038500972
10,006910,보성파워텍,"4,315",120,2.86,"17,099,384","4,720","4,850","4,300","56,624","66,667",0.8493557532212339
12,032820,우리기술,"1,535",30,1.99,"14,103,574","1,615","1,660","1,535","750,651","374,105",2.0065249061092474
13,082660,코스나인,875,144,19.70,"10,771,741",760,894,744,"37,126","29,432",1.261416145691764
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,632,934","3,070","3,690","2,995","22,959","21,814",1.052489227101861
15,025980,아난티,"7,330",680,10.23,"10,552,626","6,800","7,500","6,780","84,136","205,861",0.4087029597641127
16,121800,비덴트,"4,500",80,1.81,"9,978,757","4,635","4,740","4,440","100,991","74,401",1.3573876695205709
17,236810,엔비티,"6,650",500,8.13,"9,792,132","6,140","7,160","6,070","88,327","32,906",2.684221722482222
18,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,151,052","3,765","3,800","2,860","46,035","56,482",0.8150384193194292
20,043910,자연과환경,"1,290",70,5.15,"8,817,356","1,360","1,365","1,265","701,381","334,845",2.0946437904104886
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,635,417","1,180","1,280","1,170","293,878","376,623",0.7802975389182286
22,900280,골든센츄리,393,32,8.86,"8,614,122",383,393,373,"333,705","756,352",0.4412033021661872
23,041190,우리기술투자,"4,655",450,10.70,"8,334,774","4,455","4,850","4,320","84,819","38,398",2.2089431741236525
24,053290,NE능률,"5,580",140,2.57,"8,062,487","5,280","6,220","5,270","67,054","23,900",2.8056066945606695
25,089140,넥스턴바이오,"2,145",95,4.63,"8,004,050","2,050","2,320","2,030","128,305","124,031",1.0344591271536954
26,057030,YBM넷,"4,155",455,12.30,"7,893,856","3,760","4,660","3,725","33,642","13,754",2.4459793514613932
27,288980,모아데이타,"3,065",130,4.43,"7,809,960","2,920","3,065","2,820","209,829","270,732",0.775043216169496
28,900310,컬러레이,"1,310",25,1.95,"7,779,493","1,320","1,370","1,300","292,911","513,559",0.5703551101236665
29,044060,조광ILI,"1,280",10,0.78,"7,501,536","1,320","1,360","1,280","316,781","524,512",0.6039537703617839
30,220180,핸디소프트,"3,430",415,13.76,"7,026,206","3,010","3,915","3,000","20,263","6,075",3.3354732510288065
31,242040,나무기술,"2,615",35,1.32,"6,797,733","2,795","2,870","2,560","43,236","48,453",0.8923286483809052
32,159910,스킨앤스킨,229,6,2.69,"6,650,159",224,230,222,"2,234,358","1,242,568",1.7981776450061486
33,263800,데이타솔루션,"7,610",990,14.95,"6,137,604","6,430","7,640","6,320","49,937","12,682",3.937628134363665
34,357230,에이치피오,"8,130",800,10.91,"6,070,024","7,360","9,130","7,360","15,853","16,689",0.9499071244532327
35,014200,광림,"1,130",20,1.74,"6,017,099","1,145","1,160","1,120","723,548","438,847",1.6487477412401133
36,348340,뉴로메카,"19,050","1,850",10.76,"5,814,232","17,300","20,000","16,900","54,100","42,323",1.2782647732911183
37,417840,저스템,"8,980",840,10.32,"5,477,389","8,160","9,910","8,110","25,094","6,893",3.6405048600029013
38,073640,테라사이언스,"2,395",30,1.27,"5,342,515","2,400","2,460","2,250","62,024","176,108",0.3521929724941513
39,036090,위지트,755,29,3.99,"5,190,017",763,785,750,"183,133","65,190",2.809219205399601
40,204610,티쓰리,"1,815",65,3.71,"5,094,604","1,760","1,855","1,745","305,561","317,891",0.9612131202204529
41,215600,신라젠,"6,980",160,2.35,"5,078,035","6,690","7,500","6,670","86,903","33,142",2.622141089855772
42,148780,비플라이소프트,"1,115",100,9.85,"5,023,512","1,010","1,150",993,"132,040","343,273",0.38465011812755445
43,013720,CBI,400,3,0.74,"4,982,113",403,406,398,"579,534","376,901",1.5376292448149513
44,222420,쎄노텍,"2,000",35,1.78,"4,940,299","2,040","2,115","1,985","232,293","126,779",1.8322671735855307
45,010170,대한광통신,"2,880",225,8.47,"4,825,600","2,750","2,925","2,700","40,838","38,472",1.0614992721979621
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,711,508","6,800","7,400","6,480","26,401","20,621",1.2802967848309976
47,108860,셀바스AI,"8,600",90,1.06,"4,516,652","8,570","9,060","8,450","48,778","7,838",6.2232712426639445
48,296640,이노룰스,"12,400","1,050",9.25,"4,501,507","11,400","13,500","11,100","81,273","70,589",1.1513550269872077
49,076080,웰크론한텍,"5,330",150,2.90,"4,345,429","5,230","5,460","5,200","99,532","89,212",1.1156795049993276
50,109610,에스와이,"4,055",50,1.22,"4,323,540","4,200","4,250","4,050","122,763","21,118",5.813192537172081
51,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,168,317","10,950","11,700","10,800","180,921","141,690",1.2768791022655093
52,204630,스튜디오산타클로스,"1,225",5,0.41,"4,067,415","1,225","1,255","1,195","578,193","297,043",1.9464959618641071
53,388050,지투파워,"9,070",280,2.99,"3,983,291","9,690","9,720","8,960","84,098","117,516",0.7156302120562307
54,298870,다올인베스트먼트,"3,520",35,0.98,"3,941,058","3,550","3,665","3,505","239,470","37,409",6.401400732444064
55,025320,시노펙스,"2,790",45,1.64,"3,835,997","2,780","2,945","2,755","222,535","58,716",3.7900231623407588
56,024810,이화전기,688,12,1.78,"3,811,102",680,720,667,"78,806","10,562",7.461276273433062
57,291810,핀텔,"8,220",120,1.48,"3,715,994","8,030","8,630","7,900","31,170","14,153",2.2023599236910902
58,267320,나인테크,"3,235",50,1.57,"3,685,115","3,345","3,530","3,230","56,694","28,741",1.9725827215476148
59,304100,솔트룩스,"20,200",750,3.86,"3,643,955","19,750","21,700","19,500","47,643","34,995",1.3614230604372053
60,336060,웨이버스,"1,690",65,3.70,"3,586,467","1,800","1,835","1,675","163,690","42,778",3.826499602599467
61,277810,레인보우로보틱스,"56,700","2,000",3.66,"3,495,471","54,700","59,100","53,800","31,141","15,980",1.9487484355444304
62,339950,아이비김영,"2,210",35,1.61,"3,426,957","2,160","2,330","2,155","40,666","49,138",0.8275876104033538
63,054180,메디콕스,"2,260",230,9.24,"3,170,753","2,280","2,340","2,215","184,591","101,892",1.8116338868605975
64,086960,MDS테크,"2,485",0,0.00,"3,109,201","2,520","2,560","2,420","101,477","72,501",1.3996634529178908
66,317530,캐리소프트,"9,090",790,9.52,"3,034,890","8,360","9,450","8,230","13,593","21,317",0.6376600835014308
67,357880,비트나인,"8,900",0,0.00,"2,986,877","8,840","9,720","8,830","20,295","7,587",2.67497034400949
68,065650,메디프론,"1,780",20,1.14,"2,981,014","1,775","1,850","1,710","197,239","106,089",1.8591842698111962
