,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,498,41,8.97,"43,185,994",464,524,445,"324,193","179,557",1.8055157972120275
1,053590,한국테크놀로지,576,2,0.35,"42,902,176",564,600,547,"949,328","684,485",1.3869230151135525
2,096040,이트론,164,8,5.13,"41,502,671",156,177,156,"2,499,124","2,010,290",1.2431659113859195
3,207760,미스터블루,"3,750",565,17.74,"39,619,904","3,200","3,765","3,180","228,215","300,751",0.7588170945400016
4,019570,리더스 기술투자,627,37,6.27,"23,900,850",685,743,596,"515,084","299,312",1.720893248516598
5,239340,줌인터넷,"4,990",310,6.62,"22,386,534","4,895","5,340","4,855","145,846","139,059",1.0488066216498033
7,090710,휴림로봇,"2,510",45,1.83,"19,979,221","2,500","2,565","2,420","697,378","1,624,926",0.4291752362876833
9,089530,에이티세미콘,"1,165",204,21.23,"14,826,384","1,015","1,220",989,"442,987","556,599",0.7958817748504758
10,006910,보성파워텍,"4,465",270,6.44,"14,603,510","4,720","4,850","4,465","130,733","42,685",3.0627386669790324
11,032820,우리기술,"1,555",50,3.32,"12,615,027","1,615","1,660","1,540","1,093,172","398,620",2.742391249811851
12,331520,밸로프,"1,650",130,8.55,"10,610,369","1,525","1,685","1,520","220,763","346,884",0.6364173614234153
13,025980,아난티,"7,250",600,9.02,"9,113,957","6,800","7,500","6,780","95,386","38,735",2.4625274299728925
14,121800,비덴트,"4,570",150,3.39,"8,892,394","4,635","4,740","4,440","78,499","42,458",1.8488624052004334
15,089140,넥스턴바이오,"2,165",115,5.61,"7,379,207","2,050","2,320","2,030","141,767","95,042",1.4916247553713096
16,041190,우리기술투자,"4,640",435,10.34,"7,266,307","4,455","4,850","4,320","36,290","34,589",1.0491774841712682
17,082660,코스나인,859,128,17.51,"6,833,367",760,875,744,"166,062","34,702",4.785372601002824
18,900310,컬러레이,"1,310",25,1.95,"6,790,565","1,320","1,370","1,300","306,078","260,403",1.1754012050552414
19,044060,조광ILI,"1,305",15,1.16,"6,487,475","1,320","1,360","1,300","489,447","930,407",0.5260568761842935
20,347860,알체라,"9,420","1,970",26.44,"6,051,350","7,660","9,680","7,470","27,055","42,135",0.6421027649222737
21,242040,나무기술,"2,655",5,0.19,"5,829,853","2,795","2,870","2,645","136,967","41,129",3.3301806511220793
22,900280,골든센츄리,378,17,4.71,"5,544,033",383,391,373,"492,862","572,911",0.860276727100719
23,357230,에이치피오,"8,190",860,11.73,"5,454,641","7,360","9,130","7,360","18,782","22,238",0.8445903408579908
24,014200,광림,"1,140",10,0.87,"4,739,899","1,145","1,160","1,120","849,041","361,570",2.34820643305584
25,036090,위지트,758,32,4.41,"4,692,159",763,785,750,"229,125","67,047",3.417378853639984
26,348340,뉴로메카,"19,500","2,300",13.37,"4,618,275","17,300","20,000","16,900","44,593","79,082",0.5638830580916011
27,417840,저스템,"9,400","1,260",15.48,"4,548,201","8,160","9,910","8,110","9,626","20,250",0.475358024691358
28,222420,쎄노텍,"2,010",45,2.29,"4,285,006","2,040","2,115","2,005","250,054","128,814",1.9412020432561679
29,043910,자연과환경,"1,290",70,5.15,"4,281,474","1,360","1,365","1,265","795,439","458,583",1.734558411454415
30,073640,테라사이언스,"2,360",5,0.21,"4,213,809","2,400","2,460","2,250","35,066","172,230",0.20359983742669685
31,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"4,102,472","6,800","7,400","6,650","23,143","45,931",0.50386449239076
32,296640,이노룰스,"12,550","1,200",10.57,"4,043,412","11,400","13,500","11,100","119,468","45,034",2.65284007638673
33,215600,신라젠,"7,210",390,5.72,"3,973,831","6,690","7,500","6,670","36,537","63,713",0.5734622447538179
34,109610,에스와이,"4,100",5,0.12,"3,965,012","4,200","4,250","4,055","85,475","36,427",2.3464737694567215
35,108860,셀바스AI,"8,760",250,2.94,"3,887,049","8,570","9,060","8,450","42,434","33,739",1.2577136251815406
36,010170,대한광통신,"2,880",225,8.47,"3,872,294","2,750","2,915","2,700","68,416","72,536",0.943200617624352
37,159910,스킨앤스킨,228,5,2.24,"3,743,506",224,229,222,"1,394,586","1,232,526",1.1314860700707328
38,388050,지투파워,"9,050",300,3.21,"3,509,240","9,690","9,720","8,960","60,129","21,300",2.822957746478873
39,013720,CBI,401,2,0.50,"3,337,522",403,406,401,"642,969","512,558",1.2544316935839457
40,267320,나인테크,"3,300",115,3.61,"3,311,233","3,345","3,530","3,265","85,875","40,286",2.131633818199871
41,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,272,887","10,950","11,700","10,800","189,425","226,002",0.8381562995017743
42,304100,솔트룩스,"20,550","1,100",5.66,"3,239,785","19,750","21,700","19,500","49,071","51,852",0.9463665818097663
43,227610,아우딘퓨쳐스,"3,350",505,13.10,"3,224,696","3,765","3,800","3,305","57,996","25,100",2.310597609561753
44,291810,핀텔,"8,340",240,2.96,"3,197,937","8,030","8,630","7,900","32,298","14,293",2.2597075491499337
45,076080,웰크론한텍,"5,380",200,3.86,"3,036,899","5,230","5,450","5,200","74,748","79,146",0.9444318095671291
47,204630,스튜디오산타클로스,"1,240",20,1.64,"2,680,627","1,225","1,255","1,195","584,896","386,275",1.5141958449291308
48,086960,MDS테크,"2,515",30,1.21,"2,615,357","2,520","2,560","2,420","89,966","59,225",1.5190544533558463
49,336060,웨이버스,"1,780",25,1.42,"2,591,195","1,800","1,835","1,730","94,173","191,797",0.49100350891828337
50,054180,메디콕스,"2,275",215,8.63,"2,557,240","2,280","2,340","2,215","117,790","86,960",1.3545308187672493
51,357880,비트나인,"9,270",370,4.16,"2,523,641","8,840","9,720","8,830","33,063","8,701",3.799908056545225
52,205100,엑셈,"4,145",200,5.07,"2,420,472","3,925","4,300","3,925","103,698","19,184",5.405442035029191
53,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,200,556","54,700","57,500","53,800","35,969","47,617",0.7553814814037003
54,900270,헝셩그룹,427,5,1.18,"2,135,062",423,432,420,"283,010","357,066",0.792598567211664
55,257720,실리콘투,"2,610",55,2.15,"2,125,307","2,560","2,640","2,555","176,972","160,256",1.104308107028754
56,024810,이화전기,688,12,1.78,"2,047,937",680,720,667,"62,833","27,582",2.2780436516568776
57,256630,포인트엔지니어링,"2,280",115,5.31,"2,014,128","2,180","2,500","2,180","47,791","12,570",3.801988862370724
58,376180,피코그램,"6,560",170,2.66,"1,973,403","6,440","6,930","6,350","59,068","10,411",5.673614446258765
59,151910,SBW생명과학,823,33,3.86,"1,966,880",843,849,817,"167,097","20,977",7.965724364780474
60,065650,메디프론,"1,775",15,0.85,"1,964,890","1,775","1,850","1,710","182,592","79,604",2.2937540827094116
61,255220,SG,"1,245",0,0.00,"1,950,691","1,245","1,410","1,235","121,915","61,580",1.9797823968821047
62,067000,조이시티,"5,010",130,2.66,"1,865,128","4,860","5,080","4,830","55,475","93,583",0.5927892886528536
63,101730,위메이드맥스,"11,500","1,350",13.30,"1,801,988","10,300","11,750","10,200","68,845","91,306",0.7540030228024446
64,115530,씨엔플러스,591,12,1.99,"1,739,905",613,615,581,"84,657","75,102",1.1272269713190062
65,037950,엘컴텍,"1,345",15,1.13,"1,724,152","1,355","1,380","1,340","312,470","272,504",1.1466620673458003
66,335890,비올,"3,585",5,0.14,"1,721,392","3,585","3,625","3,535","143,251","93,858",1.5262524238743633
67,037440,희림,"10,750",950,8.12,"1,704,599","11,300","11,400","10,650","262,520","162,270",1.6177974979971652
68,096350,대창솔루션,333,3,0.91,"1,631,093",337,343,330,"387,869","306,809",1.2642034620887914
69,293490,카카오게임즈,"47,800","3,500",7.90,"1,610,825","44,900","47,950","44,850","13,591","61,442",0.2212004817551512
70,900120,씨케이에이치,213,2,0.95,"1,537,003",212,214,210,"1,084,883","755,097",1.4367465371998565
71,016790,카나리아바이오,"14,900",400,2.76,"1,528,713","14,550","15,400","14,500","135,577","113,838",1.1909643528522988
72,025320,시노펙스,"2,790",45,1.64,"1,508,436","2,780","2,885","2,755","124,444","43,129",2.885390340606089
