,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.70,알체라,"9,390","1,940",26.04,"6,201,694","7,660","9,680","7,470","18,060","27,091",0.6666420582481267
4,089530,21.33,에이티세미콘,"1,200",239,24.87,"15,960,723","1,015","1,220",989,"394,181","432,295",0.9118333545379891
5,207760,21.23,미스터블루,"3,855",670,21.04,"46,890,787","3,200","3,865","3,180","317,566","341,234",0.9306399713979263
6,082660,15.05,코스나인,856,125,17.10,"6,938,726",760,875,744,"40,461","41,114",0.9841173322955684
7,417840,14.55,저스템,"9,290","1,150",14.13,"4,731,242","8,160","9,910","8,110","6,920","22,270",0.3107319263583296
8,101730,13.73,위메이드맥스,"11,600","1,450",14.29,"1,894,063","10,300","11,750","10,200","67,967","116,078",0.5855286962215063
9,348340,12.72,뉴로메카,"19,050","1,850",10.76,"4,859,817","17,300","20,000","16,900","48,740","97,445",0.5001795884858125
10,236810,12.52,엔비티,"6,830",680,11.06,"2,220,362","6,140","6,870","6,070","35,428","37,698",0.9397846039577696
11,296640,12.16,이노룰스,"12,450","1,100",9.69,"4,098,522","11,400","13,500","11,100","110,545","50,632",2.1833030494548904
12,317530,11.30,캐리소프트,"9,160",860,10.36,"1,557,125","8,360","9,310","8,230","3,536","5,459",0.6477376808939366
13,357230,10.87,에이치피오,"8,160",830,11.32,"5,647,766","7,360","9,130","7,360","20,257","31,951",0.6340020656630465
14,226360,10.79,KH 건설,493,36,7.88,"44,470,019",464,524,445,"360,604","349,504",1.0317592931697492
15,134580,9.98,탑코미디어,"5,180",390,8.14,"1,319,292","4,820","5,450","4,710","20,980","4,291",4.889303192728968
16,419080,9.54,엔젯,"15,500","1,200",8.39,"679,825","14,350","15,850","14,150","12,795","71,443",0.17909382304774435
17,093640,9.21,다믈멀티미디어,"6,520",450,7.41,"899,626","6,030","6,690","5,970","17,746","15,636",1.1349449987209004
18,215600,8.55,신라젠,"7,240",420,6.16,"4,078,168","6,690","7,500","6,670","42,361","50,423",0.8401126470063265
19,217480,8.43,에스디생명공학,"1,350",105,8.43,"555,264","1,250","1,355","1,245","46,316","158,012",0.29311697845733237
20,338220,8.43,뷰노,"7,590",590,8.43,"247,380","7,000","7,610","7,000","5,741","10,171",0.5644479402222004
21,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"316,938","23,850","27,250","23,800","5,114","5,720",0.894055944055944
22,220180,8.17,핸디소프트,"3,245",230,7.63,"352,683","3,010","3,310","3,000","1,510","1,653",0.9134906231094979
23,300080,8.17,플리토,"24,500","1,250",5.38,"423,006","23,300","25,200","22,650","2,971","14,268",0.2082282029716849
24,189330,7.84,씨이랩,"16,500",950,6.11,"314,054","15,750","17,150","15,300","12,667","7,380",1.7163956639566396
25,052020,7.63,에스티큐브,"14,100",400,2.92,"497,756","13,550","14,350","13,100","18,509","73,344",0.25235874781849915
