,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,930",745,23.39,"50,270,617","3,200","3,930","3,180","506,784","625,150",0.8106598416380069
1,226360,KH 건설,492,35,7.66,"45,036,269",464,524,445,"430,707","347,044",1.2410731780408248
2,053590,한국테크놀로지,572,2,0.35,"44,890,162",564,600,547,"830,511","1,061,223",0.7825980024933497
3,096040,이트론,163,7,4.49,"44,036,241",156,177,156,"3,392,714","1,931,467",1.7565477432438659
4,111870,KH 전자,331,69,26.34,"34,014,798",267,340,265,"992,198","978,871",1.0136146642407426
5,019570,리더스 기술투자,621,31,5.25,"24,464,305",685,743,596,"514,704","213,375",2.4122038664323373
6,239340,줌인터넷,"5,010",330,7.05,"23,024,969","4,895","5,340","4,855","149,336","25,374",5.885394498305352
7,090710,휴림로봇,"2,510",45,1.83,"20,745,186","2,500","2,565","2,420","756,180","1,339,813",0.564392195030202
8,089530,에이티세미콘,"1,195",234,24.35,"16,526,690","1,015","1,220",989,"355,633","2,472,150",0.1438557530894161
10,006910,보성파워텍,"4,410",215,5.13,"15,294,185","4,720","4,850","4,395","106,183","33,918",3.1305796332330917
11,331520,밸로프,"1,625",105,6.91,"14,878,334","1,525","1,695","1,520","360,417","206,235",1.7476034620699687
12,032820,우리기술,"1,555",50,3.32,"12,781,141","1,615","1,660","1,540","1,110,064","566,124",1.9608142385767076
13,025980,아난티,"7,190",540,8.12,"9,360,745","6,800","7,500","6,780","75,731","84,659",0.8945416317225575
14,121800,비덴트,"4,545",125,2.83,"9,050,438","4,635","4,740","4,440","87,964","41,233",2.1333398006451145
15,041190,우리기술투자,"4,650",445,10.58,"7,652,817","4,455","4,850","4,320","76,957","8,793",8.752075514613898
16,089140,넥스턴바이오,"2,140",90,4.39,"7,604,599","2,050","2,320","2,030","139,796","63,222",2.211192306475594
