,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,584,10,1.74,"21,553,039",564,600,547,"441,806","425,122",1.0392452049058858
1,111870,KH 전자,340,78,29.77,"18,309,546",267,340,265,"100,041","72,807",1.3740574395319132
2,019570,리더스 기술투자,599,9,1.53,"14,756,551",685,743,596,"123,762","250,366",0.49432430921131465
3,006910,보성파워텍,"4,610",415,9.89,"10,023,672","4,720","4,850","4,560","126,126","66,503",1.896546020480279
4,239340,줌인터넷,"5,080",400,8.55,"9,774,787","4,895","5,220","4,855","176,408","133,149",1.3248916627237155
5,226360,KH 건설,509,52,11.38,"9,686,882",464,510,445,"142,350","44,139",3.225039081084755
6,090710,휴림로봇,"2,555",90,3.65,"9,192,035","2,500","2,565","2,420","386,958","625,965",0.6181783326543816
7,032820,우리기술,"1,595",90,5.98,"8,713,912","1,615","1,660","1,570","516,045","734,283",0.702787617308313
8,417180,핑거스토리,"10,200","1,160",12.83,"7,151,018","9,390","10,400","9,300","27,790","91,736",0.3029345077177989
9,089530,에이티세미콘,"1,160",199,20.71,"5,563,802","1,015","1,220",989,"123,710","156,809",0.7889215542475241
10,044060,조광ILI,"1,310",20,1.55,"4,908,594","1,320","1,360","1,300","605,864","889,031",0.6814880470984701
11,242040,나무기술,"2,670",20,0.75,"4,430,767","2,795","2,870","2,645","79,117","60,688",1.3036679409438439
12,025980,아난티,"7,390",740,11.13,"4,269,888","6,800","7,470","6,780","55,934","79,585",0.7028208833322862
13,900280,골든센츄리,377,16,4.43,"3,927,991",383,391,373,"212,020","236,935",0.8948445776267753
14,121800,비덴트,"4,445",25,0.57,"3,775,979","4,635","4,740","4,445","54,070","98,273",0.5502019883386078
15,900310,컬러레이,"1,335",50,3.89,"3,149,770","1,320","1,370","1,300","207,678","370,527",0.5604935672704013
16,222420,쎄노텍,"2,050",85,4.33,"3,117,438","2,040","2,115","2,035","410,950","199,361",2.061335968419099
17,043910,자연과환경,"1,300",60,4.41,"3,015,472","1,360","1,365","1,265","622,689","255,876",2.433557660741922
18,267320,나인테크,"3,365",180,5.65,"2,647,835","3,345","3,530","3,345","91,425","28,076",3.2563399344635986
20,337930,브랜드엑스코퍼레이션,"6,840",550,8.74,"2,422,666","6,800","7,400","6,650","43,425","16,083",2.7000559597090095
