,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,336060,웨이버스,"1,765",10,0.57,"2,864,692","1,800","1,835","1,730","83,636","93,961",0.8901139834612233
57,086960,MDS테크,"2,490",5,0.20,"2,782,290","2,520","2,560","2,420","83,627","98,550",0.8485743277524099
58,204610,티쓰리,"1,810",60,3.43,"2,775,527","1,760","1,835","1,745","256,916","404,518",0.6351163607058277
59,317530,캐리소프트,"9,130",830,10.00,"2,771,129","8,360","9,450","8,230","13,385","22,085",0.6060674666062938
60,357880,비트나인,"9,130",230,2.58,"2,721,109","8,840","9,720","8,830","14,160","6,896",2.0533642691415315
61,277810,레인보우로보틱스,"57,400","2,700",4.94,"2,706,327","54,700","58,000","53,800","33,751","18,010",1.8740144364242088
62,900340,윙입푸드,"1,080",20,1.89,"2,606,001","1,060","1,140","1,055","324,860","253,680",1.2805897193314413
63,291230,엔피,"5,810",210,3.75,"2,581,808","5,600","6,040","5,500","70,529","28,272",2.494659026598755
64,205100,엑셈,"4,100",155,3.93,"2,579,558","3,925","4,300","3,925","66,680","18,078",3.6884611129549727
65,257720,실리콘투,"2,635",80,3.13,"2,544,413","2,560","2,650","2,555","126,343","144,287",0.8756367517517171
66,151910,SBW생명과학,818,38,4.44,"2,533,612",843,849,815,"183,232","53,518",3.4237452819612093
67,900270,헝셩그룹,426,4,0.95,"2,464,683",423,432,420,"329,363","375,504",0.8771224807192467
68,065650,메디프론,"1,795",35,1.99,"2,444,426","1,775","1,850","1,710","177,261","111,059",1.5960975697602175
69,335890,비올,"3,640",50,1.39,"2,258,098","3,585","3,650","3,535","73,751","105,978",0.695908584800619
70,101730,위메이드맥스,"11,350","1,200",11.82,"2,089,367","10,300","11,750","10,200","71,870","80,908",0.8882928758590003
71,256630,포인트엔지니어링,"2,280",115,5.31,"2,068,129","2,180","2,500","2,180","37,016","15,402",2.4033242436047266
72,376180,피코그램,"6,540",150,2.35,"2,054,504","6,440","6,930","6,350","52,849","21,592",2.447619488699518
73,115530,씨엔플러스,587,16,2.65,"2,043,874",613,615,579,"123,074","48,454",2.5400173360300493
74,067000,조이시티,"4,985",105,2.15,"2,020,641","4,860","5,080","4,830","46,360","129,227",0.3587485587377251
75,054920,한컴위드,"4,925",10,0.20,"2,002,179","4,915","5,140","4,865","46,353","34,660",1.3373629544143104
76,255220,SG,"1,245",0,0.00,"1,995,562","1,245","1,410","1,235","122,533","67,338",1.8196709138970566
77,037950,엘컴텍,"1,345",15,1.13,"1,978,944","1,355","1,380","1,335","264,724","245,343",1.0789955287087873
78,096350,대창솔루션,331,1,0.30,"1,894,955",337,343,330,"356,410","193,698",1.8400293239992154
79,037440,희림,"10,650","1,050",8.97,"1,894,201","11,300","11,400","10,600","258,967","149,832",1.728382455016285
80,293490,카카오게임즈,"47,950","3,650",8.24,"1,868,793","44,900","48,000","44,850","11,157","64,360",0.1733530142945929
81,217480,에스디생명공학,"1,370",125,10.04,"1,808,828","1,250","1,425","1,245","34,273","151,974",0.22551883874873332
82,168360,펨트론,"6,730",350,5.49,"1,745,190","6,500","7,320","6,490","24,449","18,240",1.340405701754386
83,900120,씨케이에이치,212,1,0.47,"1,730,635",212,214,210,"1,172,366","696,429",1.6833962973971504
84,016790,카나리아바이오,"14,850",350,2.41,"1,707,578","14,550","15,400","14,500","118,823","139,616",0.8510700779280311
85,288980,모아데이타,"2,855",80,2.73,"1,704,734","2,920","2,920","2,820","267,494","88,430",3.024923668438313
86,230980,에이트원,839,32,3.97,"1,682,970",809,847,809,"90,179","163,331",0.5521242140193839
87,041460,한국전자인증,"5,260",140,2.73,"1,633,608","5,120","5,580","5,120","61,205","27,847",2.1979028261572164
88,066410,버킷스튜디오,"1,640",25,1.55,"1,620,989","1,635","1,660","1,620","242,403","409,711",0.5916438660421615
89,060230,소니드,"4,130",210,4.84,"1,583,019","4,235","4,265","4,020","31,296","23,637",1.3240258916106105
90,134580,탑코미디어,"5,260",470,9.81,"1,580,300","4,820","5,450","4,710","17,346","25,424",0.6822687224669604
91,270520,지엔원에너지,"4,265",40,0.93,"1,545,005","4,330","4,345","4,170","49,073","25,462",1.927303432566177
92,380540,옵티코어,"2,630",35,1.31,"1,518,536","2,610","2,640","2,560","73,688","149,787",0.491951905038488
93,030350,드래곤플라이,820,6,0.73,"1,462,381",825,834,810,"41,107","64,110",0.6411948214007175
94,900110,이스트아시아홀딩스,179,1,0.56,"1,461,965",180,181,176,"1,513,594","1,588,115",0.9530758162979381
95,053290,NE능률,"5,640",200,3.68,"1,458,980","5,280","5,730","5,270","28,471","47,948",0.5937891048636023
96,073570,어반리튬,"15,550",500,3.32,"1,449,145","15,500","16,350","15,300","59,329","42,904",1.3828314376281932
97,101670,하이드로리튬,"23,000","1,200",4.96,"1,446,958","24,350","24,350","22,600","121,880","33,090",3.683288002417649
98,362320,청담글로벌,"10,750",400,3.86,"1,425,211","10,550","11,000","10,450","185,212","293,552",0.630934212677822
99,184230,SGA솔루션즈,963,5,0.52,"1,410,913",953,"1,005",948,"63,315","30,177",2.0981210855949897
