,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,20.43,핑거스토리,"11,200","2,160",23.89,"11,635,776","9,390","11,200","9,300","363,134","265,430",1.3680970500696983
3,296640,19.37,이노룰스,"13,250","1,900",16.74,"2,420,823","11,400","13,500","11,100","51,255","72,315",0.7087741132545116
4,357230,17.39,에이치피오,"8,640","1,310",17.87,"1,927,958","7,360","8,710","7,360","4,553","16,156",0.28181480564496164
5,226360,15.51,KH 건설,514,57,12.47,"26,981,987",464,524,445,"415,147","235,639",1.7617924027856169
6,089530,14.76,에이티세미콘,"1,135",174,18.11,"7,632,366","1,015","1,220",989,"239,118","217,369",1.100055665711302
7,099390,13.75,브레인즈컴퍼니,"8,520","1,050",14.06,"334,950","7,490","8,770","7,490","1,969","1,950",1.0097435897435898
8,347860,11.91,알체라,"8,360",910,12.21,"1,117,609","7,660","8,370","7,470","15,363","33,768",0.4549573560767591
9,304100,10.00,솔트룩스,"21,450","2,000",10.28,"2,413,023","19,750","21,700","19,500","15,614","70,247",0.22227283727418964
10,328130,9.51,루닛,"35,700","3,400",10.53,"285,352","32,600","36,000","32,600","9,422","7,187",1.3109781550020871
11,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"235,203","23,850","27,250","23,800","4,954","2,879",1.7207363667940256
12,101730,8.33,위메이드맥스,"11,050",900,8.87,"542,994","10,300","11,150","10,200","36,616","56,759",0.6451135502739653
13,093640,8.21,다믈멀티미디어,"6,460",390,6.43,"363,917","6,030","6,500","5,970","14,218","16,812",0.8457054484891744
14,189330,7.84,씨이랩,"16,500",950,6.11,"231,867","15,750","17,150","15,300","7,909","17,389",0.45482776467881997
15,256630,7.80,포인트엔지니어링,"2,350",185,8.55,"1,646,461","2,180","2,500","2,180","55,560","19,009",2.9228260297753694
16,377480,7.75,마인즈랩,"20,850","1,250",6.38,"669,766","19,350","21,250","19,350","19,768","18,196",1.0863926137612663
17,089140,7.39,넥스턴바이오,"2,180",130,6.34,"2,778,967","2,050","2,240","2,030","58,797","89,971",0.6535105756299252
18,134580,7.22,탑코미디어,"5,050",260,5.43,"164,536","4,820","5,140","4,710","3,344","11,051",0.3025970500407203
19,299660,7.20,셀리드,"13,400",800,6.35,"30,216","12,800","13,500","12,500","4,225","4,028",1.0489076464746772
20,367000,7.08,플래티어,"12,100",800,7.08,"59,244","11,400","12,250","11,300","6,239","21,168",0.29473733938019653
21,419080,7.07,엔젯,"15,150",850,5.94,"188,458","14,350","15,150","14,150","7,759","65,057",0.11926464484990086
22,357880,7.02,비트나인,"9,450",550,6.18,"2,040,435","8,840","9,720","8,830","37,862","6,863",5.516829374908932
23,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"158,801","4,295","4,315","3,995","19,354","23,710",0.8162800506115563
24,016670,6.85,디모아,499,25,4.77,"361,889",518,522,467,"27,433","12,227",2.243641122106813
25,025870,6.64,신라에스지,"12,050",100,0.84,"215,647","11,550","12,500","11,300","18,414","33,349",0.5521604845722511
26,025980,6.64,아난티,"7,230",580,8.72,"5,601,985","6,800","7,470","6,780","81,294","51,824",1.56865544921272
27,128660,6.62,피제이메탈,"3,300",5,0.15,"29,999","3,275","3,315","3,095","14,173","9,971",1.4214221241600642
28,348340,6.51,뉴로메카,"18,000",800,4.65,"813,182","17,300","18,350","16,900","41,980","36,667",1.1448986827392478
29,205100,6.50,엑셈,"4,180",235,5.96,"337,442","3,925","4,220","3,925","20,556","15,892",1.2934809967279135
30,338220,6.43,뷰노,"7,450",450,6.43,"111,444","7,000","7,510","7,000","8,145","3,496",2.3298054919908466
31,226330,6.30,신테카바이오,"9,620",520,5.71,"71,064","9,130","9,620","9,050","3,974","6,802",0.5842399294325199
32,192410,6.25,휴림네트웍스,850,2,0.24,"109,319",857,857,800,"13,322","14,370",0.9270702853166318
33,066910,6.20,손오공,"1,970",20,1.01,"215,542","1,980","1,985","1,855","18,158","21,683",0.837430244892312
34,065370,6.15,위세아이텍,"13,800",650,4.94,"112,798","13,350","13,850","13,000","9,663","19,283",0.501114971736763
35,217620,6.07,디딤이앤에프,"1,310",70,5.65,"566,156","1,250","1,355","1,235","49,372","75,313",0.6555574734773545
36,041520,5.74,이라이콤,"5,340",300,5.95,"1,176,326","5,050","6,180","5,050","22,216","12,675",1.752741617357002
37,063080,5.58,컴투스홀딩스,"45,400","2,450",5.70,"91,357","43,000","45,600","43,000","1,012","6,020",0.1681063122923588
38,333050,5.56,모코엠시스,"1,710",80,4.91,"700,919","1,650","1,720","1,620","51,848","80,827",0.6414688161134274
39,080420,5.45,모다이노칩,"3,190",60,1.85,"24,175","3,270","3,270","3,025","2,559","8,184",0.312683284457478
40,300080,5.45,플리토,"24,200",950,4.09,"236,741","23,300","25,200","22,950","7,231","4,065",1.7788437884378845
41,105330,5.42,케이엔더블유,"8,760",30,0.34,"18,962","8,790","8,790","8,310","3,164",793,3.989911727616646
42,046120,5.26,오르비텍,"4,905",155,3.06,"582,886","5,130","5,160","4,660","29,558","5,523",5.351801557124751
43,179530,5.21,애드바이오텍,"4,440",210,4.96,"74,642","4,230","4,490","4,220","2,201","15,348",0.14340630701068544
44,019570,5.20,리더스 기술투자,627,37,6.27,"18,195,739",685,743,596,"365,230","131,334",2.7809249699240106
45,315640,5.14,딥노이드,"6,550",400,6.50,"97,717","6,390","6,680","6,230","5,131","4,555",1.1264544456641055
46,035610,4.99,솔본,"4,210",70,1.69,"279,918","4,130","4,280","4,010","6,403","8,772",0.7299361605107159
47,108860,4.97,셀바스AI,"8,870",360,4.23,"2,549,241","8,570","9,060","8,450","48,882","17,902",2.7305329013518045
48,053590,4.94,한국테크놀로지,574,0,0.00,"26,405,868",564,600,547,"647,500","323,365",2.002381210087672
49,073570,4.90,어반리튬,"16,050","1,000",6.64,"636,607","15,500","16,050","15,300","59,220","129,166",0.4584797857021198
50,377030,4.90,맥스트,"12,850",650,5.33,"401,678","12,250","12,900","12,250","50,118","110,870",0.45204293316496796
51,080160,4.86,모두투어,"19,400",750,4.02,"76,927","18,600","19,400","18,500","10,031","16,656",0.602245437079731
52,311390,4.81,네오크레마,"8,930",410,4.81,"51,487","8,520","8,960","8,520","3,171","8,335",0.38044391121775645
53,025950,4.68,동신건설,"15,650",350,2.29,"41,046","15,150","16,300","14,950","3,232","4,492",0.7195013357079252
54,053080,4.65,원방테크,"9,460",350,3.84,"38,888","9,110","9,470","9,040",649,"6,343",0.10231751537127542
55,187660,4.65,에이디엠코리아,"2,250",50,2.27,"57,152","2,180","2,255","2,150","6,075","10,969",0.5538335308596956
56,236810,4.61,엔비티,"6,350",200,3.25,"129,222","6,140","6,360","6,070","7,084","11,405",0.6211310828583955
57,094850,4.57,참좋은여행,"11,450",400,3.62,"60,337","11,100","11,450","10,950","22,178","49,588",0.44724530128256834
58,321820,4.55,와이더플래닛,"5,280",180,3.53,"10,913","5,120","5,330","5,050","3,238","2,129",1.520901831845937
59,010170,4.44,대한광통신,"2,820",165,6.21,"2,034,225","2,750","2,835","2,700","56,499","323,887",0.17444046843497887
60,051160,4.35,지어소프트,"12,000",100,0.84,"828,579","11,950","12,050","11,500","108,249","61,804",1.7514885767911461
61,086960,4.34,MDS테크,"2,525",40,1.61,"1,500,604","2,520","2,560","2,420","90,100","51,883",1.7365996569203785
62,058970,4.23,엠로,"17,250",750,4.55,"81,785","16,550","17,500","16,550","9,841","17,191",0.5724507009481705
63,110020,4.22,전진바이오팜,"3,455",85,2.40,"5,996","3,540","3,540","3,315",819,"3,811",0.21490422461296246
64,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"141,519","17,800","18,700","17,800","18,299","22,086",0.8285339128859911
65,053450,4.20,세코닉스,"6,200",120,1.97,"56,563","6,130","6,290","5,950","7,785",868,8.96889400921659
66,041190,4.17,우리기술투자,"4,500",295,7.02,"1,666,016","4,455","4,540","4,320","42,042","50,746",0.8284790919481339
67,205500,4.15,액션스퀘어,"3,260",70,2.10,"77,468","3,300","3,300","3,130","11,754","8,424",1.3952991452991452
68,090710,4.13,휴림로봇,"2,520",55,2.23,"13,825,374","2,500","2,565","2,420","511,275","1,205,505",0.42411686388691877
69,089890,4.09,코세스,"11,450",500,4.57,"406,040","11,000","11,500","11,000","53,816","99,141",0.5428228482666102
70,086390,4.04,유니테스트,"11,600",400,3.57,"85,962","11,200","11,600","11,150","21,071","26,811",0.7859087687889299
71,058450,4.01,일야,"1,425",35,2.52,"249,978","1,390","1,455","1,370","46,584","64,831",0.7185451404420725
72,300120,4.01,라온피플,"5,450",130,2.44,"609,533","5,550","5,790","5,240","18,463","34,250",0.5390656934306569
73,408920,3.91,에스케이증권7호스팩,"3,320",60,1.84,"34,629","3,210","3,380","3,195","23,886","1,586",15.060529634300126
74,024830,3.90,세원물산,"9,050",140,1.57,"27,741","8,910","9,150","8,710","3,132","1,424",2.199438202247191
75,317530,3.89,캐리소프트,"8,550",250,3.01,"109,382","8,360","8,640","8,230","6,269","4,657",1.3461455872879535
76,047560,3.88,이스트소프트,"9,650",270,2.88,"119,651","9,440","9,810","9,290","5,439","9,695",0.5610108303249097
77,048910,3.87,대원미디어,"16,100",550,3.54,"219,407","15,650","16,150","15,500","20,390","36,885",0.5527992408838281
78,123420,3.80,위메이드플레이,"13,650",500,3.80,"87,321","13,200","13,800","13,150","8,886","20,174",0.44046792901754733
79,082660,3.76,코스나인,772,41,5.61,"1,259,138",760,792,744,"23,493","28,993",0.8102990376987549
80,376300,3.75,디어유,"35,950","1,000",2.86,"236,750","34,950","36,500","34,650","7,103","11,456",0.6200244413407822
81,206400,3.75,베노홀딩스,"2,630",70,2.73,"19,727","2,570","2,635","2,535","7,307","10,738",0.6804805364127398
82,148780,3.73,비플라이소프트,"1,030",15,1.48,"360,569","1,010","1,050",993,"46,759","52,351",0.8931825562071403
83,086900,3.73,메디톡스,"136,300","5,400",4.13,"25,964","131,700","136,800","131,400",453,"3,382",0.1339444115907747
84,136410,3.67,아셈스,"11,300",300,2.73,"36,106","10,900","11,350","10,900","21,206","13,693",1.5486745052216462
