,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,086960,MDS테크,"2,540",55,2.21,"335,424","2,520","2,560","2,510","2,454","5,085",0.4825958702064897
29,037950,엘컴텍,"1,360",30,2.26,"315,340","1,355","1,365","1,345","32,433","20,179",1.6072649784429358
30,082660,코스나인,779,48,6.57,"283,823",760,780,760,"17,987","13,456",1.3367271105826397
31,394280,오픈엣지테크놀로지,"10,950",50,0.46,"282,799","10,950","11,050","10,800","11,100","11,074",1.0023478417915839
32,089530,에이티세미콘,"1,025",64,6.66,"274,829","1,015","1,025",989,"3,800","16,116",0.23579051873914122
33,115530,씨엔플러스,605,2,0.33,"268,469",613,615,603,"8,578",150,57.18666666666667
34,151910,SBW생명과학,826,30,3.50,"256,902",843,849,826,"4,212","3,559",1.1834785051980894
35,099220,SDN,"2,045",50,2.51,"237,886","2,015","2,055","2,015","44,603",217,205.54377880184333
36,046120,오르비텍,"5,030",30,0.59,"222,783","5,130","5,160","5,010","3,596","2,575",1.396504854368932
37,050860,아세아텍,"2,825",80,2.75,"221,995","2,930","2,930","2,775","6,212","1,805",3.4415512465373963
38,045390,대아티아이,"3,430",5,0.15,"218,739","3,415","3,445","3,415",432,"2,427",0.17799752781211373
39,083650,비에이치아이,"7,520",90,1.18,"214,880","7,550","7,660","7,450","1,453",579,2.5094991364421415
40,025980,아난티,"6,930",280,4.21,"212,564","6,800","6,940","6,780",466,504,0.9246031746031746
41,013720,CBI,403,0,0.00,"207,282",403,406,401,"31,194","14,904",2.092995169082126
42,051160,지어소프트,"11,800",100,0.84,"205,036","11,950","12,000","11,750","16,523","1,090",15.158715596330275
43,037030,파워넷,"3,540",50,1.43,"198,785","3,520","3,570","3,500","5,546",138,40.18840579710145
44,019990,에너토크,"11,950",150,1.24,"196,665","12,100","12,250","11,900","6,720","7,795",0.8620910840282232
45,227610,아우딘퓨쳐스,"3,680",175,4.54,"195,267","3,765","3,800","3,655",866,"13,389",0.06467996116214803
46,277810,레인보우로보틱스,"54,500",200,0.37,"194,020","54,700","55,000","53,800","5,405",61,88.60655737704919
47,900120,씨케이에이치,211,0,0.00,"189,186",212,214,211,"507,816","35,722",14.21577739208331
48,151860,KG ETS,"10,800",600,5.26,"188,297","11,000","11,100","10,700","1,064",9,118.22222222222223
49,291810,핀텔,"8,020",80,0.99,"185,373","8,030","8,090","7,900","3,268","1,146",2.851657940663176
50,060230,소니드,"4,185",155,3.57,"179,308","4,235","4,265","4,150",643,576,1.1163194444444444
51,380540,옵티코어,"2,615",50,1.88,"172,396","2,610","2,635","2,595","2,313","7,171",0.3225491563240831
52,215600,신라젠,"6,750",70,1.03,"171,962","6,690","6,820","6,680","2,221","15,752",0.140997968511935
53,335890,비올,"3,600",10,0.28,"170,925","3,585","3,615","3,555","3,889","3,635",1.0698762035763412
54,187790,나노,"1,215",115,10.45,"170,539","1,105","1,215","1,105","5,117","3,093",1.6543808600064662
55,288980,모아데이타,"2,895",40,1.36,"167,114","2,920","2,920","2,870",397,"2,450",0.1620408163265306
56,126880,제이엔케이히터,"5,810",170,3.01,"158,657","5,870","5,980","5,780","4,204","8,532",0.4927332395686826
57,226360,KH 건설,453,4,0.88,"156,873",464,464,453,"3,242","11,671",0.2777825379144889
58,025440,대성엘텍,662,25,3.92,"156,408",692,692,660,"3,200","2,382",1.343408900083963
59,095190,이엠코리아,"3,305",90,2.80,"155,715","3,370","3,450","3,305",335,"1,214",0.2759472817133443
60,026040,제이에스티나,"3,495",45,1.30,"147,077","3,450","3,500","3,400",372,"1,510",0.24635761589403973
61,108860,셀바스AI,"8,520",10,0.12,"146,949","8,570","8,590","8,510","13,297",473,28.112050739957716
62,159910,스킨앤스킨,224,1,0.45,"144,870",224,225,224,"43,097","123,007",0.3503621745103937
63,048870,시너지이노베이션,"2,955",130,4.21,"142,294","3,005","3,030","2,940",0,"22,348",0.0
64,049480,오픈베이스,"2,955",55,1.90,"135,743","2,940","2,955","2,915","3,100","1,833",1.691216584833606
65,304100,솔트룩스,"19,700",250,1.29,"130,954","19,750","19,850","19,500","4,580","2,557",1.791161517403207
66,094820,일진파워,"13,850",400,2.97,"123,841","13,950","14,000","13,800","3,054","6,288",0.4856870229007634
67,222810,세토피아,"1,290",35,2.79,"123,553","1,250","1,300","1,250","8,005","21,070",0.37992406264831513
68,049080,기가레인,"1,605",0,0.00,"123,292","1,615","1,620","1,600","15,427","7,147",2.1585280537288374
69,270520,지엔원에너지,"4,305",0,0.00,"121,993","4,330","4,335","4,290",650,239,2.719665271966527
70,046390,삼화네트웍스,"3,430",75,2.24,"121,481","3,410","3,450","3,395","7,056",80,88.2
71,064260,다날,"5,460",120,2.25,"118,220","5,380","5,480","5,380","1,696","2,577",0.6581296080714009
72,291230,엔피,"5,570",30,0.54,"115,770","5,600","5,630","5,570","1,023",348,2.939655172413793
73,053290,NE능률,"5,370",70,1.29,"115,371","5,280","5,380","5,270","1,472",252,5.841269841269841
74,054630,에이디칩스,393,2,0.51,"113,646",393,394,388,"9,475",20,473.75
75,030350,드래곤플라이,814,12,1.45,"113,289",825,825,812,"3,842","3,024",1.2705026455026456
76,288620,에스퓨얼셀,"22,650","1,250",5.84,"112,288","22,700","23,500","22,400",198,450,0.44
77,298870,다올인베스트먼트,"3,570",15,0.42,"111,140","3,550","3,570","3,530","23,935","4,111",5.822184383361712
78,089140,넥스턴바이오,"2,030",20,0.98,"110,254","2,050","2,065","2,030","9,606","2,685",3.577653631284916
79,065420,에스아이리소스,496,4,0.80,"109,972",498,502,495,"10,357","5,234",1.9787925105082156
80,204630,스튜디오산타클로스,"1,210",10,0.82,"107,180","1,225","1,225","1,200","7,028","1,102",6.3774954627949185
81,053950,경남제약,"2,635",65,2.41,"106,331","2,670","2,690","2,630","3,624","2,250",1.6106666666666667
82,263800,데이타솔루션,"6,500",120,1.81,"100,482","6,430","6,530","6,430","2,860",18,158.88888888888889
83,061250,화일약품,"2,515",5,0.20,"99,642","2,515","2,525","2,510","1,980","8,711",0.22729881758695902
84,192250,케이사인,"1,730",20,1.14,"98,816","1,750","1,750","1,730","15,081","1,361",11.080822924320353
85,015710,코콤,"8,190",60,0.73,"97,458","8,250","8,260","8,150","7,757","5,997",1.2934800733700182
86,112040,위메이드,"36,800","1,350",3.81,"97,045","36,100","36,800","36,000","3,364",256,13.140625
87,207760,미스터블루,"3,190",5,0.16,"96,137","3,200","3,205","3,185","1,288","4,202",0.30652070442646356
88,195990,에이비프로바이오,475,5,1.04,"95,325",478,478,470,"8,865","14,692",0.6033895997821944
89,054920,한컴위드,"4,925",10,0.20,"94,073","4,915","4,945","4,900","2,090",744,2.8091397849462365
90,290520,신도기연,"6,340",20,0.31,"92,983","6,360","6,360","6,300","1,101",985,1.117766497461929
91,067000,조이시티,"4,890",10,0.20,"90,585","4,860","4,935","4,830","1,366",940,1.4531914893617022
92,066410,버킷스튜디오,"1,640",25,1.55,"90,321","1,635","1,645","1,630","3,970","13,252",0.2995774222758829
93,347740,피엔케이피부임상연구센타,"3,275",40,1.24,"87,345","3,270","3,275","3,235","1,174",313,3.7507987220447285
94,378800,샤페론,"7,030",30,0.43,"86,208","6,930","7,040","6,890",867,"1,141",0.7598597721297108
95,189860,서전기전,"6,840",40,0.59,"85,535","7,000","7,000","6,830",204,107,1.9065420560747663
96,064510,유네코,435,17,3.76,"82,165",435,435,435,"3,503","1,352",2.5909763313609466
97,214870,뉴지랩파마,"12,000",300,2.56,"81,848","12,000","12,300","11,950","1,944",9,216.0
98,078860,아이오케이,468,3,0.64,"78,001",471,471,464,278,"18,689",0.014875060195837123
99,303030,지니틱스,"1,565",40,2.62,"72,616","1,535","1,580","1,535","14,247",337,42.275964391691396
