,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,095,370",156,179,156,"3,557,414","2,455,452",1.4487817314286737
1,207760,미스터블루,"3,650",465,14.60,"75,948,384","3,200","3,930","3,180","328,127","324,221",1.0120473380811237
2,111870,KH 전자,299,37,14.12,"56,001,076",267,340,265,"1,790,884","264,937",6.759659843660946
3,226360,KH 건설,481,24,5.25,"51,302,191",464,524,445,"397,185","183,391",2.1657823993543848
4,053590,한국테크놀로지,565,9,1.57,"50,937,222",564,600,547,"759,295","374,350",2.0283023908107385
5,090710,휴림로봇,"2,540",75,3.04,"32,514,404","2,500","2,580","2,420","805,580","1,209,140",0.6662421225002895
6,019570,리더스 기술투자,583,7,1.19,"30,192,469",685,743,562,"194,511","148,388",1.3108270210529154
7,239340,줌인터넷,"4,900",220,4.70,"25,341,168","4,895","5,340","4,810","23,667","72,880",0.3247392974753019
8,089530,에이티세미콘,"1,175",214,22.27,"22,813,813","1,015","1,240",989,"288,837","1,693,175",0.17058898223751237
9,331520,밸로프,"1,570",50,3.29,"17,077,886","1,525","1,695","1,520","193,563","202,809",0.9544103072348861
10,006910,보성파워텍,"4,315",120,2.86,"17,005,266","4,720","4,850","4,300","86,173","58,896",1.4631384134745993
12,032820,우리기술,"1,535",30,1.99,"13,961,841","1,615","1,660","1,535","759,349","305,756",2.4835129972919585
13,082660,코스나인,867,136,18.60,"10,690,714",760,894,744,"161,463","10,720",15.061847014925373
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,510,379","3,070","3,690","2,995","20,366","23,289",0.8744901026235562
15,025980,아난티,"7,320",670,10.08,"10,440,227","6,800","7,500","6,780","73,248","219,457",0.3337692577589232
16,121800,비덴트,"4,500",80,1.81,"9,978,757","4,635","4,740","4,440","115,377","68,533",1.6835247253148118
17,236810,엔비티,"6,600",450,7.32,"9,726,343","6,140","7,160","6,070","66,012","32,026",2.061200274776744
18,227610,아우딘퓨쳐스,"2,930",925,23.99,"9,002,163","3,765","3,800","2,860","73,986","39,045",1.8948905109489051
20,043910,자연과환경,"1,290",70,5.15,"8,652,291","1,360","1,365","1,265","710,511","323,774",2.194465892875895
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,584,883","1,180","1,280","1,170","343,130","310,174",1.1062500402999607
22,900280,골든센츄리,391,30,8.31,"8,354,298",383,393,373,"421,249","578,468",0.7282148710041005
23,041190,우리기술투자,"4,650",445,10.58,"8,271,725","4,455","4,850","4,320","76,858","35,818",2.1457926182366407
24,053290,NE능률,"5,550",110,2.02,"8,001,334","5,280","6,220","5,270","51,311","16,307",3.1465628257803395
25,089140,넥스턴바이오,"2,160",110,5.37,"7,952,011","2,050","2,320","2,030","148,011","132,178",1.1197854408449213
26,057030,YBM넷,"4,150",450,12.16,"7,816,433","3,760","4,660","3,725","27,376","11,899",2.3006975376082024
27,900310,컬러레이,"1,325",40,3.11,"7,707,063","1,320","1,370","1,300","293,858","293,945",0.9997040262634166
28,044060,조광ILI,"1,280",10,0.78,"7,364,498","1,320","1,360","1,280","273,571","560,923",0.48771578273666794
29,288980,모아데이타,"3,030",95,3.24,"7,245,462","2,920","3,040","2,820","271,304","364,265",0.7447984297146308
30,220180,핸디소프트,"3,480",465,15.42,"6,933,204","3,010","3,915","3,000","24,262","7,389",3.283529570983895
31,242040,나무기술,"2,615",35,1.32,"6,763,003","2,795","2,870","2,560","75,290","61,370",1.226820922274727
