,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,506,49,10.72,"36,755,851",464,524,445,"570,878","644,122",0.8862886223417303
1,053590,한국테크놀로지,570,4,0.70,"32,584,418",564,600,547,"948,849","386,141",2.4572604307752868
2,019570,리더스 기술투자,630,40,6.78,"21,709,928",685,743,596,"401,141","81,676",4.911369312894853
4,239340,줌인터넷,"5,140",460,9.83,"20,856,620","4,895","5,340","4,855","153,333","178,240",0.8602614452423698
5,090710,휴림로봇,"2,500",35,1.42,"18,138,354","2,500","2,565","2,420","591,142","1,500,291",0.3940182271306033
6,207760,미스터블루,"3,445",260,8.16,"17,235,514","3,200","3,495","3,180","270,601","480,382",0.5633037874025255
8,006910,보성파워텍,"4,540",345,8.22,"13,672,346","4,720","4,850","4,475","115,643","90,174",1.2824428327455808
9,032820,우리기술,"1,560",55,3.65,"12,112,422","1,615","1,660","1,540","1,029,731","350,295",2.939610899384804
10,089530,에이티세미콘,"1,180",219,22.79,"11,030,691","1,015","1,220",989,"221,420","554,103",0.39960079624185396
11,025980,아난티,"7,330",680,10.23,"8,382,835","6,800","7,500","6,780","147,853","88,123",1.6778026167969768
12,121800,비덴트,"4,560",140,3.17,"8,377,163","4,635","4,740","4,440","87,408","44,867",1.9481578888715536
13,089140,넥스턴바이오,"2,140",90,4.39,"6,711,952","2,050","2,320","2,030","106,137","110,837",0.9575953878217562
14,041190,우리기술투자,"4,700",495,11.77,"6,212,373","4,455","4,850","4,320","64,541","81,166",0.7951728556292044
15,044060,조광ILI,"1,310",20,1.55,"6,079,735","1,320","1,360","1,300","545,994","1,066,051",0.5121649902302986
16,900310,컬러레이,"1,360",75,5.84,"5,626,300","1,320","1,370","1,300","342,405","388,116",0.882223355903905
17,242040,나무기술,"2,665",15,0.57,"5,599,496","2,795","2,870","2,645","63,697","59,654",1.0677741643477385
18,357230,에이치피오,"8,170",840,11.46,"5,097,144","7,360","9,130","7,360","37,607","8,211",4.5800755084642555
19,900280,골든센츄리,377,16,4.43,"4,901,997",383,391,373,"463,936","227,219",2.041801081775732
20,082660,코스나인,849,118,16.14,"4,846,030",760,870,744,"105,031","6,485",16.195990747879723
21,347860,알체라,"9,390","1,940",26.04,"4,823,296","7,660","9,680","7,470","33,103","13,114",2.5242488943114227
22,331520,밸로프,"1,595",75,4.93,"4,587,940","1,525","1,630","1,520","268,714","335,497",0.8009430784776019
23,036090,위지트,759,33,4.55,"4,362,937",763,785,750,"61,876","129,840",0.4765557609365373
24,014200,광림,"1,135",15,1.30,"4,297,799","1,145","1,160","1,120","561,999","538,830",1.0429987194476922
25,222420,쎄노텍,"2,020",55,2.80,"4,107,588","2,040","2,115","2,005","240,353","189,791",1.2664088391968007
26,043910,자연과환경,"1,295",65,4.78,"4,011,561","1,360","1,365","1,265","773,969","431,228",1.7948022855658723
27,109610,에스와이,"4,145",40,0.97,"3,857,507","4,200","4,250","4,055","61,906","24,239",2.5539832501340816
28,073640,테라사이언스,"2,310",55,2.33,"3,790,318","2,400","2,460","2,250","75,191","45,615",1.6483832072783076
29,108860,셀바스AI,"8,720",210,2.47,"3,550,843","8,570","9,060","8,450","16,682","38,622",0.4319299880896898
30,296640,이노룰스,"12,900","1,550",13.66,"3,417,632","11,400","13,500","11,100","82,575","62,685",1.3173007896625988
31,010170,대한광통신,"2,890",235,8.85,"3,378,666","2,750","2,895","2,700","45,309","188,928",0.23982151930894308
32,388050,지투파워,"9,060",290,3.10,"3,371,489","9,690","9,720","8,960","60,465","21,805",2.772987846824123
33,215600,신라젠,"7,120",300,4.40,"3,247,833","6,690","7,500","6,670","97,031","39,441",2.4601556755660354
34,267320,나인테크,"3,290",105,3.30,"3,228,998","3,345","3,530","3,265","95,668","24,936",3.8365415463586783
35,337930,브랜드엑스코퍼레이션,"6,750",460,7.31,"3,188,883","6,800","7,400","6,650","17,677","52,511",0.3366342290186818
36,304100,솔트룩스,"20,900","1,450",7.46,"3,058,251","19,750","21,700","19,500","48,482","29,583",1.6388466348916608
37,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,044,435","10,950","11,700","10,800","169,956","207,587",0.8187217889366868
38,013720,CBI,402,1,0.25,"2,898,714",403,406,401,"697,748","494,424",1.411234082487905
40,348340,뉴로메카,"18,900","1,700",9.88,"2,837,128","17,300","19,600","16,900","51,705","79,377",0.6513851619486754
41,227610,아우딘퓨쳐스,"3,340",515,13.36,"2,759,577","3,765","3,800","3,305","85,837","22,883",3.7511252895162346
42,076080,웰크론한텍,"5,400",220,4.25,"2,700,487","5,230","5,450","5,200","88,432","60,746",1.4557666348401541
43,159910,스킨앤스킨,224,1,0.45,"2,607,453",224,229,222,"1,108,606","1,100,190",1.0076495877984712
44,291810,핀텔,"8,590",490,6.05,"2,513,608","8,030","8,630","7,900","41,173","58,202",0.7074155527301468
45,357880,비트나인,"9,280",380,4.27,"2,412,475","8,840","9,720","8,830","34,896","3,497",9.97883900486131
46,086960,MDS테크,"2,520",35,1.41,"2,382,587","2,520","2,560","2,420","63,048","102,139",0.6172764565934657
47,054180,메디콕스,"2,275",215,8.63,"2,302,713","2,280","2,340","2,215","139,167","59,365",2.3442600859092058
48,205100,엑셈,"4,115",170,4.31,"2,261,495","3,925","4,300","3,925","10,014","14,136",0.7084040747028862
49,277810,레인보우로보틱스,"56,300","1,600",2.93,"2,032,865","54,700","57,500","53,800","40,325","46,032",0.876021028849496
50,336060,웨이버스,"1,795",40,2.28,"1,956,398","1,800","1,835","1,730","64,013","186,176",0.34383056892402886
51,256630,포인트엔지니어링,"2,305",140,6.47,"1,925,631","2,180","2,500","2,180","30,660","21,944",1.3971928545388261
52,255220,SG,"1,245",0,0.00,"1,906,036","1,245","1,410","1,235","122,469","52,703",2.3237576608542208
53,900270,헝셩그룹,429,7,1.66,"1,871,662",423,432,420,"268,384","383,889",0.699118755681981
54,376180,피코그램,"6,520",130,2.03,"1,865,961","6,440","6,930","6,350","43,686","8,574",5.095171448565431
55,067000,조이시티,"5,000",120,2.46,"1,666,392","4,860","5,080","4,830","108,541","185,543",0.5849910802347704
56,037440,희림,"10,750",950,8.12,"1,521,617","11,300","11,400","10,650","218,103","156,898",1.3900942013282516
57,037950,엘컴텍,"1,350",20,1.50,"1,492,704","1,355","1,380","1,340","269,043","346,556",0.7763334064335923
58,096350,대창솔루션,336,6,1.82,"1,487,001",337,343,330,"351,920","327,429",1.0747978951161932
59,335890,비올,"3,595",5,0.14,"1,479,218","3,585","3,625","3,535","76,991","77,336",0.9955389469328644
60,204630,스튜디오산타클로스,"1,230",10,0.82,"1,471,049","1,225","1,230","1,195","371,318","337,504",1.1001884422110553
61,257720,실리콘투,"2,630",75,2.94,"1,462,760","2,560","2,635","2,555","123,244","217,644",0.5662641745235338
62,151910,SBW생명과학,824,32,3.74,"1,453,443",843,849,820,"122,520","46,325",2.6447922288181327
63,025320,시노펙스,"2,795",50,1.82,"1,423,361","2,780","2,885","2,755","114,889","46,485",2.4715284500376464
64,016790,카나리아바이오,"14,900",400,2.76,"1,411,442","14,550","15,400","14,500","117,407","105,462",1.1132635451631867
65,288980,모아데이타,"2,855",80,2.73,"1,341,692","2,920","2,920","2,820","171,712","72,975",2.3530250085645767
66,041520,이라이콤,"5,250",210,4.17,"1,303,451","5,050","6,180","5,050","35,548","7,816",4.548106448311157
67,115530,씨엔플러스,584,19,3.15,"1,285,433",613,615,581,"116,191","62,339",1.863857296395515
68,101730,위메이드맥스,"11,500","1,350",13.30,"1,283,095","10,300","11,750","10,200","70,046","94,398",0.7420284328057798
69,184230,SGA솔루션즈,962,4,0.42,"1,228,943",953,"1,005",948,"33,057","20,341",1.625141340150435
70,060230,소니드,"4,090",250,5.76,"1,224,959","4,235","4,265","4,020","70,933","24,161",2.9358470261992466
71,066410,버킷스튜디오,"1,645",30,1.86,"1,209,533","1,635","1,660","1,620","312,475","312,573",0.9996864732398512
72,101670,하이드로리튬,"23,000","1,200",4.96,"1,208,207","24,350","24,350","22,600","61,692","31,895",1.9342216648377488
73,073570,어반리튬,"15,850",800,5.32,"1,187,786","15,500","16,350","15,300","62,714","61,898",1.0131829784484152
74,293490,카카오게임즈,"47,150","2,850",6.43,"1,175,746","44,900","47,250","44,850","20,852","70,854",0.29429531148559007
75,270520,지엔원에너지,"4,315",10,0.23,"1,174,628","4,330","4,345","4,170","23,673","59,534",0.39763832431887663
76,317530,캐리소프트,"9,050",750,9.04,"1,168,036","8,360","9,310","8,230","9,440","4,114",2.2946037919299953
77,362320,청담글로벌,"10,900",550,5.31,"1,155,023","10,550","11,000","10,450","225,275","280,602",0.8028274923200832
78,026040,제이에스티나,"3,405",45,1.30,"1,139,234","3,450","3,645","3,340","25,546","12,127",2.106539127566587
79,051160,지어소프트,"11,900",0,0.00,"1,137,159","11,950","12,150","11,500","73,631","232,121",0.3172095588076908
80,298870,다올인베스트먼트,"3,560",5,0.14,"1,115,689","3,550","3,600","3,505","92,697","33,435",2.772454015253477
81,230980,에이트원,838,31,3.84,"1,096,256",809,845,809,"47,892","53,213",0.900005637720106
82,031310,아이즈비전,"3,120",50,1.63,"1,055,089","3,100","3,255","3,070","22,895","57,257",0.3998637721151999
83,900110,이스트아시아홀딩스,178,2,1.11,"1,052,215",180,181,176,"1,336,376","1,478,368",0.9039535487781121
84,096040,이트론,157,1,0.64,"1,038,770",156,159,156,"1,308,977","1,957,327",0.6687574431865498
85,333050,모코엠시스,"1,670",40,2.45,"1,008,392","1,650","1,720","1,620","81,321","16,143",5.037539490800967
86,060260,뉴보텍,860,20,2.38,"1,002,899",865,917,853,"30,908","12,789",2.4167644069121903
87,377480,마인즈랩,"19,850",250,1.28,"997,582","19,350","21,250","19,350","25,550","12,424",2.0565035415325177
88,045390,대아티아이,"3,415",20,0.58,"993,774","3,415","3,445","3,400","229,009","55,342",4.138068736222038
89,236810,엔비티,"6,450",300,4.88,"990,160","6,140","6,580","6,070","43,206","26,398",1.6367149026441397
90,131400,이브이첨단소재,"1,895",25,1.30,"971,171","1,935","1,980","1,870","112,920","37,592",3.0038306022557992
91,112040,위메이드,"37,850","2,400",6.77,"969,849","36,100","38,000","36,000","23,184","13,818",1.6778115501519757
92,030350,드래곤플라이,829,3,0.36,"965,160",825,834,810,"35,408","19,477",1.8179391076654516
93,380540,옵티코어,"2,580",85,3.19,"961,515","2,610","2,635","2,560","174,290","93,713",1.8598273451922358
94,083650,비에이치아이,"7,210",400,5.26,"903,984","7,550","7,660","7,160","85,647","22,817",3.7536485953455756
95,099220,SDN,"2,005",10,0.50,"903,913","2,015","2,055","2,000","163,309","122,691",1.3310593279050622
96,063440,SM Life Design,"2,550",35,1.39,"903,230","2,535","2,590","2,520","135,721","89,754",1.5121443055462709
97,019990,에너토크,"11,550",550,4.55,"897,839","12,100","12,250","11,450","92,649","54,797",1.6907677427596401
98,148780,비플라이소프트,"1,040",25,2.46,"882,516","1,010","1,080",993,"115,933","98,281",1.1796074521016269
99,065420,에스아이리소스,490,10,2.00,"882,178",498,505,487,"196,051","85,595",2.290449208481804
