,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,187790,29.41,나노,"1,430",330,30.00,"2,472,264","1,105","1,430","1,105","5,242","4,587",1.1427948550250708
1,089530,19.82,에이티세미콘,"1,185",224,23.31,"2,895,413","1,015","1,205",989,"17,854","20,257",0.8813743397344128
2,041520,14.46,이라이콤,"5,780",740,14.68,"640,271","5,050","6,180","5,050",56,448,0.125
3,296640,12.61,이노룰스,"12,500","1,150",10.13,"576,909","11,400","12,500","11,100","4,704","1,203",3.910224438902743
4,025870,9.73,신라에스지,"12,400",450,3.77,"118,001","11,550","12,500","11,300","2,203",626,3.5191693290734825
5,016670,9.64,디모아,512,12,2.29,"244,370",518,522,467,"1,289","2,688",0.47953869047619047
6,300080,9.59,플리토,"25,150","1,900",8.17,"111,817","23,300","25,200","22,950",959,255,3.76078431372549
7,301300,8.82,바이브컴퍼니,"25,900","2,050",8.60,"124,720","23,850","26,500","23,800",683,502,1.3605577689243027
8,053590,8.41,한국테크놀로지,593,19,3.31,"12,261,824",564,600,547,"64,516","62,587",1.0308210970329301
9,357880,7.81,비트나인,"9,520",620,6.97,"1,290,367","8,840","9,720","8,830",912,"6,577",0.13866504485327658
10,059120,7.69,아진엑스텍,"9,520",690,7.81,"310,981","8,930","9,530","8,840",120,502,0.23904382470119523
11,337930,7.37,브랜드엑스코퍼레이션,"7,140",850,13.51,"1,876,633","6,800","7,400","6,650",777,"5,965",0.13025984911986588
12,417180,6.88,핑거스토리,"9,940",900,9.96,"4,067,420","9,390","9,950","9,300","5,397","3,135",1.7215311004784688
13,328130,6.75,루닛,"34,800","2,500",7.74,"103,361","32,600","34,950","32,600",130,972,0.1337448559670782
14,189330,6.54,씨이랩,"16,300",750,4.82,"66,153","15,750","16,550","15,300","1,190","4,609",0.2581904968539813
15,128660,6.30,피제이메탈,"3,290",5,0.15,"23,072","3,275","3,295","3,095",477,8,59.625
16,304100,6.15,솔트룩스,"20,700","1,250",6.43,"1,052,245","19,750","21,650","19,500","5,751","11,318",0.5081286446368616
17,066980,6.13,이엔코퍼레이션,"4,240",45,1.05,"102,961","4,295","4,295","3,995","5,225","1,670",3.12874251497006
18,900260,5.83,로스웰,"1,180",30,2.61,"76,332","1,185","1,185","1,115","8,691","3,780",2.299206349206349
19,080420,5.79,모다이노칩,"3,200",50,1.54,"20,524","3,270","3,270","3,025",976,225,4.337777777777778
20,063080,5.58,컴투스홀딩스,"45,400","2,450",5.70,"44,568","43,000","45,500","43,000",877,48,18.270833333333332
21,256630,5.50,포인트엔지니어링,"2,300",135,6.24,"1,152,540","2,180","2,500","2,180",616,163,3.7791411042944785
22,333050,5.25,모코엠시스,"1,705",75,4.60,"346,112","1,650","1,710","1,620","3,303","4,996",0.661128903122498
23,058970,5.14,엠로,"17,400",900,5.45,"54,240","16,550","17,500","16,550",341,81,4.209876543209877
24,315640,5.14,딥노이드,"6,550",400,6.50,"57,000","6,390","6,680","6,230",52,21,2.4761904761904763
25,199800,4.86,툴젠,"58,300","3,900",7.17,"11,806","56,000","58,800","55,600",80,64,1.25
26,179530,4.86,애드바이오텍,"4,425",195,4.61,"52,714","4,230","4,490","4,220",759,133,5.706766917293233
27,025980,4.72,아난티,"7,100",450,6.77,"1,475,574","6,800","7,270","6,780","4,312","10,741",0.4014523787356857
28,239340,4.63,줌인터넷,"5,080",400,8.55,"8,069,916","4,895","5,220","4,855","9,906","9,643",1.0272736700197034
29,047560,4.63,이스트소프트,"9,720",340,3.62,"63,189","9,440","9,800","9,290",676,86,7.8604651162790695
30,053290,4.55,NE능률,"5,510",70,1.29,"193,294","5,280","5,520","5,270","2,283","1,782",1.2811447811447811
31,069140,4.50,누리플랜,"5,800",210,3.49,"81,641","6,050","6,090","5,550","12,548",223,56.26905829596413
32,073540,4.44,에프알텍,"3,295",140,4.44,"10,741","3,155","3,295","3,155","1,123","1,095",1.0255707762557078
33,348340,4.44,뉴로메카,"17,650",450,2.62,"315,617","17,300","18,000","16,900","3,081",288,10.697916666666666
34,367000,4.42,플래티어,"11,800",500,4.42,"11,912","11,400","11,800","11,300",367,"1,347",0.27245731254639943
35,03481K,4.38,해성산업1우,"14,300",650,4.76,"12,768","13,700","14,700","13,700",488,"2,661",0.18338970311912814
36,095660,4.38,네오위즈,"39,350","1,400",3.69,"148,666","38,100","39,500","37,700","1,073","1,438",0.7461752433936022
37,372170,4.30,윤성에프앤씨,"43,650","2,450",5.95,"34,499","41,900","43,650","41,850",665,668,0.9955089820359282
38,119830,4.00,아이텍,"8,840",340,4.00,"65,870","8,500","8,870","8,500",882,"5,992",0.14719626168224298
39,205500,3.99,액션스퀘어,"3,255",75,2.25,"52,921","3,300","3,300","3,130",561,"1,150",0.48782608695652174
40,190510,3.96,나무가,"15,750",550,3.62,"378,572","15,200","16,000","15,150","7,148","6,353",1.1251377302062018
41,101730,3.92,위메이드맥스,"10,600",450,4.43,"118,666","10,300","10,700","10,200","2,312","4,714",0.49045396690708526
42,065370,3.85,위세아이텍,"13,500",350,2.66,"47,296","13,350","13,750","13,000","1,027",935,1.0983957219251337
43,362320,3.83,청담글로벌,"10,850",500,4.83,"387,185","10,550","10,850","10,450","1,964","13,880",0.1414985590778098
44,111870,3.77,KH 전자,275,13,4.96,"320,065",267,276,265,"13,591","6,851",1.9837979856955188
45,042000,3.77,카페24,"11,000",350,3.29,"18,235","10,600","11,150","10,600",894,5,178.8
46,408920,3.76,에스케이증권7호스팩,"3,315",55,1.69,"28,962","3,210","3,380","3,195",820,354,2.3163841807909606
47,010170,3.70,대한광통신,"2,800",145,5.46,"940,164","2,750","2,800","2,700","9,341","10,161",0.9192992815667749
48,293490,3.68,카카오게임즈,"46,500","2,200",4.97,"455,668","44,900","46,900","44,850","2,926","5,301",0.5519713261648745
49,399720,3.68,가온칩스,"18,300","1,200",7.02,"388,509","17,700","18,800","17,650","2,367","1,231",1.9228269699431357
50,086900,3.65,메디톡스,"136,200","5,300",4.05,"9,778","131,700","136,200","131,400",32,8,4.0
51,058450,3.65,일야,"1,420",30,2.16,"61,266","1,390","1,420","1,370","4,001",369,10.842818428184282
52,089890,3.64,코세스,"11,400",450,4.11,"224,045","11,000","11,500","11,000","9,218","2,115",4.35839243498818
53,105330,3.61,케이엔더블유,"8,610",180,2.05,"7,778","8,790","8,790","8,310","2,589",69,37.52173913043478
54,205100,3.57,엑셈,"4,065",120,3.04,"74,778","3,925","4,065","3,925","4,685",551,8.502722323049001
