,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,420",435,11.28,"1,443,059","3,765","3,800","3,370","38,360","30,787",1.2459804462922661
1,054180,메디콕스,"2,245",245,9.84,"1,543,780","2,280","2,340","2,215","80,382","19,518",4.118352290193667
2,037440,희림,"10,850",850,7.26,"962,965","11,300","11,400","10,750","176,588","86,198",2.048632218844985
3,060230,소니드,"4,060",280,6.45,"765,598","4,235","4,265","4,020","26,707","8,114",3.2914715306877005
4,069140,누리플랜,"5,660",350,5.82,"103,751","6,050","6,090","5,550","11,810","2,162",5.462534690101758
5,224060,더코디,"8,690",500,5.44,"131,092","9,280","9,280","8,580","1,513","2,331",0.6490776490776491
6,083650,비에이치아이,"7,270",340,4.47,"627,760","7,550","7,660","7,180","22,356","9,204",2.4289439374185138
7,043910,자연과환경,"1,300",60,4.41,"2,978,583","1,360","1,365","1,265","557,839","237,901",2.3448367177943767
8,151910,SBW생명과학,823,33,3.86,"854,132",843,849,822,"81,413","22,632",3.5972516790385294
9,206640,바디텍메드,"12,550",500,3.83,"203,542","12,900","12,950","12,500","86,656","64,840",1.3364589759407772
10,064510,유네코,435,17,3.76,"82,165",435,435,435,"3,053","20,239",0.1508473738821088
11,189860,서전기전,"6,550",250,3.68,"196,866","7,000","7,000","6,510","4,087","7,519",0.5435563239792526
12,046120,오르비텍,"4,880",180,3.56,"509,606","5,130","5,160","4,660","28,974","26,039",1.112715542071508
13,151860,KG ETS,"11,000",400,3.51,"314,334","11,000","11,100","10,700","101,790","35,105",2.899586953425438
14,066790,씨씨에스,613,22,3.46,"42,191",635,645,606,"16,102","12,153",1.3249403439479963
15,016670,디모아,506,18,3.44,"283,394",518,522,467,"17,321","10,849",1.5965526776661443
16,052020,에스티큐브,"13,250",450,3.28,"153,434","13,550","13,700","13,100","38,842","7,447",5.215791593930442
17,042370,비츠로테크,"7,210",240,3.22,"168,139","7,450","7,500","7,160","11,249","7,305",1.5399041752224503
18,091590,남화토건,"9,970",330,3.20,"67,911","10,050","10,100","9,830","11,704","3,866",3.0274185204345576
19,380540,옵티코어,"2,580",85,3.19,"480,467","2,610","2,635","2,575","72,840","42,250",1.7240236686390533
20,203450,유니온커뮤니티,"3,565",115,3.12,"126,343","3,590","3,605","3,540","29,667","4,575",6.484590163934426
21,195990,에이비프로바이오,465,15,3.12,"364,547",478,484,457,"23,121","44,150",0.5236919592298981
22,183490,엔지켐생명과학,"1,710",55,3.12,"126,263","1,760","1,760","1,700","34,567","9,740",3.5489733059548256
23,101670,하이드로리튬,"23,450",750,3.10,"459,175","24,350","24,350","23,050","43,154","21,026",2.052411300294873
24,290720,푸드나무,"11,050",350,3.07,"5,124","11,550","11,550","11,050","2,911","2,978",0.9775016789791806
25,017250,인터엠,"1,435",45,3.04,"39,424","1,480","1,480","1,430","13,463","23,392",0.5755386456908345
26,114450,KPX생명과학,"5,150",160,3.01,"153,839","5,270","5,300","5,110","20,067","6,593",3.0436826937661157
27,348350,위드텍,"11,600",350,2.93,"4,154","11,850","11,900","11,550","1,712","2,585",0.6622823984526112
28,288980,모아데이타,"2,850",85,2.90,"652,373","2,920","2,920","2,845","87,186","36,079",2.4165303916405665
29,305090,마이크로디지탈,"4,030",120,2.89,"15,140","4,150","4,235","4,030","1,917","1,916",1.0005219206680585
30,148250,알엔투테크놀로지,"9,610",280,2.83,"6,111","9,790","9,790","9,540","4,162","2,059",2.021369596891695
31,048870,시너지이노베이션,"3,000",85,2.76,"215,352","3,005","3,030","2,940","39,348","6,637",5.928582190748832
32,050860,아세아텍,"2,825",80,2.75,"314,231","2,930","2,930","2,775","36,674","8,564",4.282344698738907
33,115530,씨엔플러스,587,16,2.65,"774,308",613,615,586,"102,111","67,172",1.520142321205264
