,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,508,51,11.16,"35,543,572",464,524,445,"404,894","970,549",0.41718037935230473
1,053590,한국테크놀로지,572,2,0.35,"32,073,832",564,600,547,"878,258","365,790",2.400989638863829
2,019570,리더스 기술투자,633,43,7.29,"21,574,245",685,743,596,"367,964","52,283",7.03792819845839
4,239340,줌인터넷,"5,140",460,9.83,"20,444,966","4,895","5,340","4,855","166,923","106,190",1.5719276768057255
5,090710,휴림로봇,"2,500",35,1.42,"17,944,041","2,500","2,565","2,420","569,733","1,639,488",0.34750666061599716
6,417180,핑거스토리,"11,750","2,710",29.98,"16,156,459","9,390","11,750","9,300","389,357","866,624",0.4492801953326933
7,207760,미스터블루,"3,435",250,7.85,"15,871,902","3,200","3,495","3,180","171,870","162,932",1.0548572410576191
8,006910,보성파워텍,"4,545",350,8.34,"13,400,384","4,720","4,850","4,475","149,557","91,514",1.6342526826496493
9,032820,우리기술,"1,570",65,4.32,"11,822,625","1,615","1,660","1,540","1,049,520","232,972",4.504919046065622
10,089530,에이티세미콘,"1,150",189,19.67,"10,614,894","1,015","1,220",989,"212,484","336,879",0.6307427889538973
11,025980,아난티,"7,350",700,10.53,"8,294,725","6,800","7,500","6,780","67,794","112,072",0.6049146976943394
12,121800,비덴트,"4,550",130,2.94,"8,256,198","4,635","4,740","4,440","67,050","33,084",2.0266594124047876
13,089140,넥스턴바이오,"2,150",100,4.88,"6,625,566","2,050","2,320","2,030","141,978","52,640",2.697150455927052
14,044060,조광ILI,"1,315",25,1.94,"6,064,852","1,320","1,360","1,300","614,682","923,522",0.665584577302977
15,041190,우리기술투자,"4,735",530,12.60,"5,895,246","4,455","4,850","4,320","47,318","89,165",0.5306790781136096
16,242040,나무기술,"2,670",20,0.75,"5,577,589","2,795","2,870","2,645","82,659","35,316",2.3405538566089024
17,357230,에이치피오,"8,210",880,12.01,"5,004,789","7,360","9,130","7,360","30,913","12,680",2.4379337539432178
18,900280,골든센츄리,376,15,4.16,"4,862,105",383,391,373,"496,905","246,768",2.0136524995137135
19,900310,컬러레이,"1,335",50,3.89,"4,834,713","1,320","1,370","1,300","342,746","457,414",0.7493124390595828
20,331520,밸로프,"1,590",70,4.61,"4,443,786","1,525","1,630","1,520","248,150","207,148",1.1979357753876456
21,036090,위지트,760,34,4.68,"4,331,953",763,785,750,"172,572","58,050",2.9728165374677005
22,014200,광림,"1,135",15,1.30,"4,245,829","1,145","1,160","1,120","668,198","316,093",2.113928495727523
23,082660,코스나인,839,108,14.77,"4,182,705",760,860,744,"55,256","12,592",4.3881829733163915
24,222420,쎄노텍,"2,010",45,2.29,"4,091,841","2,040","2,115","2,005","204,168","267,048",0.7645367125011234
25,347860,알체라,"9,070","1,620",21.74,"4,014,894","7,660","9,340","7,470","9,794","19,855",0.49327625283303955
26,043910,자연과환경,"1,290",70,5.15,"3,945,470","1,360","1,365","1,265","784,480","403,246",1.9454129737182762
27,109610,에스와이,"4,105",0,0.00,"3,830,248","4,200","4,250","4,055","42,135","19,068",2.209723096286973
28,073640,테라사이언스,"2,320",45,1.90,"3,711,822","2,400","2,460","2,250","98,322","66,717",1.4737173434057287
29,108860,셀바스AI,"8,710",200,2.35,"3,521,683","8,570","9,060","8,450","67,788","23,044",2.9416767922235723
30,296640,이노룰스,"12,750","1,400",12.33,"3,371,272","11,400","13,500","11,100","95,902","51,495",1.8623555685017963
31,388050,지투파워,"9,110",240,2.57,"3,324,050","9,690","9,720","8,960","72,153","16,295",4.427922675667383
32,267320,나인테크,"3,295",110,3.45,"3,221,303","3,345","3,530","3,265","104,332","38,420",2.7155648099947944
33,010170,대한광통신,"2,860",205,7.72,"3,194,434","2,750","2,875","2,700","44,492","198,127",0.22456303280219253
34,215600,신라젠,"7,070",250,3.67,"3,189,881","6,690","7,500","6,670","104,692","36,192",2.892683465959328
35,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"3,163,174","6,800","7,400","6,650","28,949","22,746",1.2727072891937043
36,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,008,043","10,950","11,700","10,800","194,377","172,651",1.1258376725301331
37,304100,솔트룩스,"21,000","1,550",7.97,"2,997,056","19,750","21,700","19,500","50,972","21,363",2.385994476431213
39,013720,CBI,401,2,0.50,"2,812,601",403,406,401,"709,892","430,116",1.6504663858121995
40,348340,뉴로메카,"18,800","1,600",9.30,"2,742,831","17,300","19,600","16,900","35,881","44,173",0.8122835216082223
41,227610,아우딘퓨쳐스,"3,320",535,13.88,"2,704,997","3,765","3,800","3,305","59,815","25,661",2.3309691750126653
42,076080,웰크론한텍,"5,370",190,3.67,"2,610,671","5,230","5,450","5,200","83,444","92,654",0.9005979234571632
43,159910,스킨앤스킨,225,2,0.90,"2,530,801",224,229,222,"1,109,144","1,116,553",0.9933643991821257
44,357880,비트나인,"9,310",410,4.61,"2,376,824","8,840","9,720","8,830","36,537","3,076",11.878088426527958
45,086960,MDS테크,"2,525",40,1.61,"2,360,476","2,520","2,560","2,420","78,169","91,877",0.8508005267912535
46,054180,메디콕스,"2,280",210,8.43,"2,260,145","2,280","2,340","2,215","233,138","65,861",3.5398490760844807
47,205100,엑셈,"4,160",215,5.45,"2,150,933","3,925","4,300","3,925","6,886","59,332",0.11605878783792895
48,277810,레인보우로보틱스,"56,700","2,000",3.66,"1,994,909","54,700","57,500","53,800","36,551","71,173",0.5135514872212777
49,256630,포인트엔지니어링,"2,310",145,6.70,"1,917,750","2,180","2,500","2,180","31,505","27,581",1.142271853812407
50,255220,SG,"1,250",5,0.40,"1,874,272","1,245","1,410","1,235","106,350","42,262",2.516445033363305
51,336060,웨이버스,"1,800",45,2.56,"1,859,263","1,800","1,835","1,730","102,472","143,321",0.714982451978426
52,376180,피코그램,"6,520",130,2.03,"1,836,806","6,440","6,930","6,350","45,173","7,998",5.648037009252313
53,291810,핀텔,"8,520",420,5.19,"1,827,525","8,030","8,530","7,900","23,653","49,633",0.4765579352446961
54,900270,헝셩그룹,429,7,1.66,"1,805,958",423,432,420,"279,646","386,848",0.7228834064025147
55,067000,조이시티,"5,020",140,2.87,"1,611,065","4,860","5,080","4,830","68,272","107,767",0.6335148978815407
56,037440,희림,"10,750",950,8.12,"1,493,766","11,300","11,400","10,650","233,455","153,573",1.5201565379331001
57,096350,대창솔루션,333,3,0.91,"1,456,659",337,343,330,"324,029","236,884",1.367880481585924
58,037950,엘컴텍,"1,350",20,1.50,"1,444,511","1,355","1,380","1,340","292,745","270,538",1.0820845870081097
59,151910,SBW생명과학,822,34,3.97,"1,432,854",843,849,820,"155,160","31,803",4.878785020281105
60,335890,비올,"3,600",10,0.28,"1,423,843","3,585","3,625","3,535","88,217","44,520",1.981513926325247
61,204630,스튜디오산타클로스,"1,230",10,0.82,"1,416,248","1,225","1,230","1,195","358,341","334,871",1.0700866900985753
62,016790,카나리아바이오,"14,850",350,2.41,"1,400,137","14,550","15,400","14,500","129,696","111,768",1.1604036933648272
63,025320,시노펙스,"2,790",45,1.64,"1,387,408","2,780","2,885","2,755","103,837","36,264",2.8633631149349217
64,288980,모아데이타,"2,850",85,2.90,"1,311,306","2,920","2,920","2,820","201,491","62,087",3.2453009486688034
65,041520,이라이콤,"5,290",250,4.96,"1,293,933","5,050","6,180","5,050","10,170","1,379",7.374909354604786
66,115530,씨엔플러스,582,21,3.48,"1,266,780",613,615,581,"129,507","54,783",2.3639997809539457
67,257720,실리콘투,"2,615",60,2.35,"1,236,021","2,560","2,620","2,555","155,662","232,055",0.6707978711943289
68,060230,소니드,"4,090",250,5.76,"1,217,633","4,235","4,265","4,020","85,225","16,208",5.258205824284304
69,184230,SGA솔루션즈,967,9,0.94,"1,196,757",953,"1,005",948,"25,981","8,376",3.1018385864374403
70,066410,버킷스튜디오,"1,655",40,2.48,"1,176,774","1,635","1,660","1,620","270,165","313,820",0.8608915939073354
71,101670,하이드로리튬,"22,750","1,450",5.99,"1,170,319","24,350","24,350","22,600","64,643","31,359",2.061385886029529
72,073570,어반리튬,"15,750",700,4.65,"1,155,710","15,500","16,350","15,300","44,838","81,251",0.5518455157474985
73,270520,지엔원에너지,"4,325",20,0.46,"1,148,425","4,330","4,345","4,170","22,966","20,357",1.1281623028933536
74,293490,카카오게임즈,"47,150","2,850",6.43,"1,139,202","44,900","47,250","44,850","21,106","91,096",0.2316896460876438
75,026040,제이에스티나,"3,395",55,1.59,"1,137,148","3,450","3,645","3,340","21,242","16,322",1.3014336478372748
76,362320,청담글로벌,"10,850",500,4.83,"1,128,969","10,550","11,000","10,450","242,140","277,250",0.8733633904418395
77,051160,지어소프트,"12,000",100,0.84,"1,125,676","11,950","12,150","11,500","101,609","168,527",0.6029241605202728
78,298870,다올인베스트먼트,"3,560",5,0.14,"1,099,822","3,550","3,600","3,505","154,531","19,002",8.132354489001157
79,230980,에이트원,834,27,3.35,"1,047,372",809,845,809,"48,610","81,299",0.5979163335342378
80,900110,이스트아시아홀딩스,179,1,0.56,"1,032,180",180,181,176,"1,222,470","1,402,976",0.8713406359053897
81,096040,이트론,157,1,0.64,"1,026,393",156,159,156,"1,317,882","1,920,692",0.6861495752572511
82,031310,아이즈비전,"3,150",80,2.61,"1,021,109","3,100","3,255","3,070","34,299","8,846",3.8773456929685732
