,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,065650,메디프론,"1,775",15,0.85,"1,985,906","1,775","1,850","1,710","185,271","98,475",1.8814013709063213
60,376180,피코그램,"6,560",170,2.66,"1,977,157","6,440","6,930","6,350","60,157","9,679",6.215208182663498
61,255220,SG,"1,250",5,0.40,"1,952,694","1,245","1,410","1,235","127,745","61,989",2.0607688460855957
62,067000,조이시티,"5,020",140,2.87,"1,869,269","4,860","5,080","4,830","44,282","59,416",0.7452874646559849
63,101730,위메이드맥스,"11,500","1,350",13.30,"1,807,358","10,300","11,750","10,200","72,383","82,439",0.8780188988221594
64,115530,씨엔플러스,591,12,1.99,"1,746,057",613,615,581,"119,073","63,079",1.8876805275923842
65,335890,비올,"3,585",5,0.14,"1,732,505","3,585","3,625","3,535","143,017","84,005",1.7024819951193382
66,037950,엘컴텍,"1,340",10,0.75,"1,729,770","1,355","1,380","1,340","294,707","280,138",1.0520065110766836
67,037440,희림,"10,700","1,000",8.55,"1,719,901","11,300","11,400","10,650","244,523","169,025",1.4466676527140956
68,096350,대창솔루션,334,4,1.21,"1,657,313",337,343,330,"395,293","313,712",1.260050619676646
69,293490,카카오게임즈,"47,900","3,600",8.13,"1,622,930","44,900","47,950","44,850","11,221","68,441",0.16395143262079748
70,900120,씨케이에이치,213,2,0.95,"1,538,153",212,214,210,"1,084,924","745,186",1.4559103364797514
71,016790,카나리아바이오,"14,850",350,2.41,"1,530,473","14,550","15,400","14,500","128,661","134,028",0.9599561285701496
72,025320,시노펙스,"2,785",40,1.46,"1,510,602","2,780","2,885","2,755","119,240","45,961",2.59437349056809
73,317530,캐리소프트,"8,950",650,7.83,"1,498,434","8,360","9,310","8,230","5,031","6,507",0.7731673582295989
74,288980,모아데이타,"2,865",70,2.39,"1,497,539","2,920","2,920","2,820","192,931","50,541",3.8173166340199045
75,041460,한국전자인증,"5,290",170,3.32,"1,482,352","5,120","5,580","5,120","48,310","18,696",2.5839751818570815
76,060230,소니드,"4,095",245,5.65,"1,420,758","4,235","4,265","4,020","92,084","21,463",4.290360154684806
77,066410,버킷스튜디오,"1,650",35,2.17,"1,389,777","1,635","1,660","1,620","314,532","407,682",0.7715130910856991
78,041520,이라이콤,"5,310",270,5.36,"1,352,625","5,050","6,180","5,050","32,321","11,072",2.919165462427746
79,101670,하이드로리튬,"23,100","1,100",4.55,"1,337,915","24,350","24,350","22,600","77,570","42,314",1.8331994139055632
80,184230,SGA솔루션즈,968,10,1.04,"1,308,718",953,"1,005",948,"53,283","16,248",3.2793574593796158
81,362320,청담글로벌,"10,850",500,4.83,"1,306,078","10,550","11,000","10,450","217,092","278,731",0.7788584692768297
82,270520,지엔원에너지,"4,295",10,0.23,"1,288,783","4,330","4,345","4,170","41,450","74,871",0.553618891159461
83,298870,다올인베스트먼트,"3,535",20,0.56,"1,277,783","3,550","3,600","3,505","201,674","45,946",4.389370130152788
84,073570,어반리튬,"15,700",650,4.32,"1,273,926","15,500","16,350","15,300","87,674","77,594",1.1299069515684201
85,230980,에이트원,839,32,3.97,"1,252,341",809,845,809,"35,181","137,081",0.2566438820843151
86,030350,드래곤플라이,829,3,0.36,"1,221,505",825,834,810,"70,836","30,103",2.3531209514001925
87,900110,이스트아시아홀딩스,179,1,0.56,"1,217,218",180,181,176,"1,438,228","1,502,678",0.9571099064470232
88,051160,지어소프트,"11,950",50,0.42,"1,208,230","11,950","12,150","11,500","105,974","154,355",0.6865602021314502
89,026040,제이에스티나,"3,365",85,2.46,"1,191,673","3,450","3,645","3,340","29,728","9,632",3.086378737541528
90,134580,탑코미디어,"5,140",350,7.31,"1,171,503","4,820","5,450","4,710","13,989","22,746",0.6150092323925086
91,131400,이브이첨단소재,"1,875",45,2.34,"1,142,829","1,935","1,980","1,870","163,612","40,804",4.009704930889129
92,045390,대아티아이,"3,410",25,0.73,"1,120,699","3,415","3,445","3,400","268,471","65,911",4.073235120086177
93,112040,위메이드,"37,600","2,150",6.06,"1,119,023","36,100","38,000","36,000","41,140","36,445",1.128824255727809
94,083650,비에이치아이,"7,200",410,5.39,"1,113,024","7,550","7,660","7,160","74,845","20,433",3.6629471932657953
95,031310,아이즈비전,"3,115",45,1.47,"1,105,727","3,100","3,255","3,070","76,498","8,184",9.347262952101662
96,019550,SBI인베스트먼트,"1,205",30,2.55,"1,101,959","1,180","1,205","1,170","177,285","578,871",0.3062599439253305
97,065420,에스아이리소스,495,5,1.00,"1,097,320",498,505,487,"205,950","49,222",4.184104668644102
98,236810,엔비티,"6,450",300,4.88,"1,096,872","6,140","6,580","6,070","43,791","29,915",1.463847568109644
99,099220,SDN,"2,015",20,1.00,"1,078,049","2,015","2,055","2,000","167,900","157,399",1.06671579870266
