,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"86,544,659",156,179,156,"4,055,447","1,100,449",3.6852657415291397
1,207760,미스터블루,"3,810",625,19.62,"66,797,604","3,200","3,930","3,180","184,394","517,782",0.35612284706691233
2,226360,KH 건설,492,35,7.66,"48,393,566",464,524,445,"484,033","320,276",1.5112996290699272
3,053590,한국테크놀로지,569,5,0.87,"48,115,540",564,600,547,"1,043,169","803,303",1.298599656667534
4,111870,KH 전자,319,57,21.76,"43,634,197",267,340,265,"723,479","2,074,829",0.3486933140032263
5,019570,리더스 기술투자,608,18,3.05,"27,074,637",685,743,596,"275,013","161,165",1.7064064778332764
6,239340,줌인터넷,"4,920",240,5.13,"24,271,832","4,895","5,340","4,855","88,357","49,690",1.7781646206480177
7,090710,휴림로봇,"2,530",65,2.64,"23,552,357","2,500","2,565","2,420","689,450","1,649,637",0.4179404317434684
8,089530,에이티세미콘,"1,210",249,25.91,"18,873,347","1,015","1,220",989,"271,172","2,278,248",0.11902655022631425
10,331520,밸로프,"1,595",75,4.93,"16,290,401","1,525","1,695","1,520","263,765","236,755",1.1140841798483665
11,006910,보성파워텍,"4,345",150,3.58,"16,196,215","4,720","4,850","4,330","75,937","39,647",1.9153277675486164
12,032820,우리기술,"1,555",50,3.32,"13,321,307","1,615","1,660","1,540","955,296","364,983",2.617371220029426
13,025980,아난티,"7,330",680,10.23,"9,920,106","6,800","7,500","6,780","49,717","126,555",0.39284895895065386
14,121800,비덴트,"4,495",75,1.70,"9,502,454","4,635","4,740","4,440","120,363","37,707",3.192059829739836
15,082660,코스나인,853,122,16.69,"8,780,551",760,884,744,"36,051","35,205",1.024030677460588
16,043910,자연과환경,"1,280",80,5.88,"8,166,938","1,360","1,365","1,265","739,710","379,290",1.9502491497271217
17,041190,우리기술투자,"4,640",435,10.34,"8,044,330","4,455","4,850","4,320","34,411","51,495",0.6682396349160112
18,089140,넥스턴바이오,"2,145",95,4.63,"7,732,673","2,050","2,320","2,030","157,888","75,553",2.0897648008682648
