,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,420",435,11.28,"2,024,946","3,765","3,800","3,350","57,799","40,271",1.4352511733008866
1,054180,메디콕스,"2,260",230,9.24,"1,935,042","2,280","2,340","2,215","121,187","51,679",2.3449950656939955
2,037440,희림,"10,700","1,000",8.55,"1,326,346","11,300","11,400","10,650","184,897","119,596",1.54601324459012
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"19,907","6,072",3.278491436100132
4,060230,소니드,"4,065",275,6.34,"998,657","4,235","4,265","4,020","40,358","21,378",1.8878286088502199
5,069140,누리플랜,"5,640",370,6.16,"135,607","6,050","6,090","5,550","9,440","3,043",3.1022017745645742
6,083650,비에이치아이,"7,190",420,5.52,"807,562","7,550","7,660","7,160","41,262","14,353",2.8747996934438795
7,224060,더코디,"8,690",500,5.44,"186,832","9,280","9,280","8,580","9,557","1,873",5.10250934329952
8,206640,바디텍메드,"12,350",700,5.36,"333,823","12,900","12,950","12,300","129,365","41,974",3.082026969076095
9,016670,디모아,497,27,5.15,"405,894",518,522,467,"30,065","18,021",1.668331391154764
10,115450,HLB테라퓨틱스,"13,050",700,5.09,"363,131","13,450","13,750","12,900","50,552","44,541",1.1349543117577063
11,019990,에너토크,"11,500",600,4.96,"769,326","12,100","12,250","11,450","112,402","52,165",2.1547397680437075
12,043910,자연과환경,"1,300",60,4.41,"3,480,841","1,360","1,365","1,265","713,867","333,118",2.142985368548082
13,204270,제이앤티씨,"5,610",250,4.27,"32,113","5,850","5,850","5,600","4,792","5,610",0.8541889483065954
14,189860,서전기전,"6,510",290,4.26,"250,275","7,000","7,000","6,490","11,946","6,419",1.861037544788908
15,151910,SBW생명과학,821,35,4.09,"1,157,270",843,849,821,"135,080","26,103",5.17488411293721
16,042370,비츠로테크,"7,150",300,4.03,"236,535","7,450","7,500","7,120","17,028","5,063",3.363223385344657
17,101670,하이드로리튬,"23,250",950,3.93,"831,634","24,350","24,350","23,000","36,091","34,283",1.0527375083860806
18,195990,에이비프로바이오,462,18,3.75,"500,550",478,484,457,"135,198","54,159",2.4963164017060877
19,046120,오르비텍,"4,870",190,3.75,"615,014","5,130","5,160","4,660","12,869","3,500",3.676857142857143
20,078350,한양디지텍,"13,250",500,3.64,"55,194","13,850","13,900","13,150","16,347","12,700",1.2871653543307087
21,380540,옵티코어,"2,570",95,3.56,"767,759","2,610","2,635","2,560","113,169","59,076",1.915651025797278
22,151860,KG ETS,"11,000",400,3.51,"371,478","11,000","11,100","10,700","119,697","46,216",2.5899472044313656
23,376930,노을,"7,760",280,3.48,"168,786","7,980","7,980","7,710","9,129","3,235",2.8219474497681607
24,010470,오리콤,"15,250",550,3.48,"129,920","15,400","15,550","15,100","44,526","13,839",3.2174290049859096
25,263800,데이타솔루션,"6,390",230,3.47,"638,587","6,430","6,540","6,320","45,016","13,745",3.275081847944707
26,307930,컴퍼니케이,"5,920",210,3.43,"165,111","6,060","6,080","5,820","8,218","7,158",1.148086057557977
27,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"50,398","11,950","12,100","11,400","13,036","10,592",1.230740181268882
28,288980,모아데이타,"2,840",95,3.24,"1,063,119","2,920","2,920","2,820","166,301","34,291",4.849698171531889
29,091590,남화토건,"9,970",330,3.20,"87,952","10,050","10,100","9,830","19,236","24,001",0.8014666055581018
30,115530,씨엔플러스,584,19,3.15,"1,023,098",613,615,582,"82,520","29,399",2.8068981938161164
31,066790,씨씨에스,615,20,3.15,"55,456",635,645,606,"16,797","18,722",0.8971797884841363
32,114450,KPX생명과학,"5,150",160,3.01,"198,054","5,270","5,300","5,110","58,478","16,274",3.593339068452747
33,054930,유신,"34,000","1,050",3.00,"35,794","34,750","34,800","33,900","4,996","1,952",2.5594262295081966
34,203450,유니온커뮤니티,"3,570",110,2.99,"167,993","3,590","3,605","3,540","31,705","12,643",2.5077117772680535
35,222110,팬젠,"7,160",220,2.98,"4,805","7,360","7,370","7,160","1,498",676,2.2159763313609466
36,026040,제이에스티나,"3,350",100,2.90,"1,004,411","3,450","3,645","3,345","61,070","11,560",5.282871972318339
37,148250,알엔투테크놀로지,"9,610",280,2.83,"16,127","9,790","9,790","9,510","7,226","1,563",4.623160588611644
38,388050,지투파워,"9,090",260,2.78,"2,860,828","9,690","9,720","9,070","73,555","19,914",3.693632620267149
39,048870,시너지이노베이션,"3,000",85,2.76,"224,757","3,005","3,030","2,940","33,135","5,909",5.607547808427822
40,050860,아세아텍,"2,825",80,2.75,"390,353","2,930","2,930","2,775","99,024","8,623",11.483706366693726
41,123860,아나패스,"18,000",500,2.70,"25,132","18,500","18,550","17,950","8,296","5,412",1.532889874353289
42,305090,마이크로디지탈,"4,040",110,2.65,"28,141","4,150","4,235","4,005","7,406","3,107",2.383649822980367
43,290720,푸드나무,"11,100",300,2.63,"5,851","11,550","11,550","11,050","12,251","2,930",4.181228668941979
44,014200,광림,"1,120",30,2.61,"2,742,334","1,145","1,150","1,120","589,894","446,428",1.3213642513462418
45,110990,디아이티,"5,980",160,2.61,"6,270","6,140","6,140","5,940","3,287","3,832",0.857776617954071
46,217730,강스템바이오텍,"3,000",80,2.60,"58,377","3,075","3,075","2,970","17,766","13,740",1.2930131004366812
47,183490,엔지켐생명과학,"1,720",45,2.55,"186,687","1,760","1,760","1,700","83,966","19,353",4.338655505606366
48,110020,전진바이오팜,"3,450",90,2.54,"6,297","3,540","3,540","3,315","1,922","2,182",0.8808432630614116
49,036120,SCI평가정보,"3,795",90,2.32,"284,729","3,865","3,890","3,770","41,427","8,268",5.010522496371553
50,050960,수산아이앤티,"14,800",350,2.31,"229,117","15,300","15,400","14,800","43,153","9,360",4.610363247863248
51,321550,티움바이오,"10,700",250,2.28,"22,738","10,950","10,950","10,650","17,407","6,140",2.8350162866449513
52,032190,다우데이타,"40,800",950,2.28,"191,160","42,000","42,350","40,500","3,036","11,515",0.2636561007381676
53,031860,엔에스엔,775,18,2.27,"138,176",791,791,766,"66,117","28,389",2.328965444362253
54,205500,액션스퀘어,"3,255",75,2.25,"78,317","3,300","3,300","3,130","15,782","9,191",1.7171145685997171
55,043710,서울리거,860,19,2.16,"31,779",879,880,855,"7,289","7,237",1.0071852977753213
56,041590,플래스크,"1,150",25,2.13,"133,201","1,170","1,175","1,135","148,622","112,100",1.3257983942908118
57,058110,멕아이씨에스,"6,070",130,2.10,"154,680","6,170","6,170","6,020","43,803","8,707",5.0307798323188235
58,017250,인터엠,"1,450",30,2.03,"56,397","1,480","1,480","1,415","13,545","37,608",0.36016273133375876
59,078940,코드네이처,"1,210",25,2.02,"133,489","1,240","1,245","1,180","73,685","32,802",2.246356929455521
60,273640,와이엠텍,"19,600",400,2.00,"30,937","20,200","20,200","19,500","7,827","2,376",3.294191919191919
61,222800,심텍,"29,800",600,1.97,"246,350","30,000","30,300","29,650","34,403","19,287",1.7837403432363768
62,089150,케이씨티,"3,495",70,1.96,"46,042","3,565","3,565","3,480","13,009","3,530",3.685269121813031
63,187420,제노포커스,"6,540",130,1.95,"30,561","6,650","6,690","6,480","15,335","1,939",7.9087158329035585
64,095500,미래나노텍,"15,150",300,1.94,"268,710","15,450","15,500","15,050","84,293","54,431",1.5486211901306242
65,317850,대모,"12,650",250,1.94,"138,562","12,700","12,800","12,550","66,392","24,360",2.7254515599343185
66,041440,현대에버다임,"8,250",160,1.90,"191,475","8,270","8,330","8,220","33,427","11,000",3.038818181818182
67,088290,이원컴포텍,"7,250",140,1.89,"19,391","7,430","7,430","7,250","6,441","3,148",2.0460609911054637
68,054220,비츠로시스,892,17,1.87,"154,519",909,909,881,"39,918","13,577",2.9401193194372834
69,294630,서남,"2,115",40,1.86,"11,688","2,160","2,175","2,110","5,748","4,943",1.1628565648391664
