,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,357230,22.69,에이치피오,"9,030","1,700",23.19,"3,863,713","7,360","9,090","7,360","18,870","48,215",0.3913719796743752
3,417180,21.51,핑거스토리,"11,300","2,260",25.00,"14,575,922","9,390","11,550","9,300","355,284","790,722",0.44931594163308974
4,296640,16.22,이노룰스,"12,900","1,550",13.66,"3,081,275","11,400","13,500","11,100","93,660","30,454",3.0754580679056938
5,348340,14.79,뉴로메카,"19,400","2,200",12.79,"1,885,436","17,300","19,400","16,900","49,326","82,153",0.6004162964225287
6,347860,14.73,알체라,"8,570","1,120",15.03,"2,377,091","7,660","8,750","7,470","24,032","27,194",0.8837243509597705
7,226360,14.38,KH 건설,509,52,11.38,"33,297,004",464,524,445,"320,215","903,709",0.35433419386107695
8,089530,13.75,에이티세미콘,"1,125",164,17.07,"8,449,923","1,015","1,220",989,"253,753","177,467",1.429860199361008
9,041190,11.11,우리기술투자,"4,800",595,14.15,"4,916,932","4,455","4,850","4,320","45,708","33,612",1.3598714744734024
10,328130,8.90,루닛,"35,500","3,200",9.91,"397,395","32,600","36,800","32,600","6,758","3,617",1.8683992258777993
11,093640,8.88,다믈멀티미디어,"6,500",430,7.08,"471,703","6,030","6,530","5,970","5,271","11,814",0.44616556627729814
12,189330,8.50,씨이랩,"16,600","1,050",6.75,"257,190","15,750","17,150","15,300","11,455","8,396",1.3643401619818962
13,025980,8.41,아난티,"7,350",700,10.53,"7,796,556","6,800","7,500","6,780","59,119","167,431",0.3530947076706225
14,101730,8.33,위메이드맥스,"11,050",900,8.87,"782,591","10,300","11,250","10,200","63,644","88,301",0.7207619392758859
15,089140,7.64,넥스턴바이오,"2,185",135,6.59,"5,893,880","2,050","2,320","2,030","50,250","85,092",0.5905373008038358
16,299660,7.60,셀리드,"13,450",850,6.75,"74,776","12,800","13,600","12,500","12,032","9,364",1.2849209739427596
17,236810,7.58,엔비티,"6,530",380,6.18,"639,023","6,140","6,580","6,070","19,183","37,358",0.5134910862465871
18,134580,7.43,탑코미디어,"5,060",270,5.64,"329,066","4,820","5,250","4,710","6,794","10,781",0.6301827288748725
19,307930,7.39,컴퍼니케이,"6,250",120,1.96,"295,463","6,060","6,270","5,820","16,154","7,414",2.178850822767737
20,217620,7.29,디딤이앤에프,"1,325",85,6.85,"628,800","1,250","1,355","1,235","28,594","80,657",0.35451355740977225
21,128660,6.95,피제이메탈,"3,310",15,0.46,"39,262","3,275","3,320","3,095","16,500","10,568",1.5613171839515518
22,239340,6.90,줌인터넷,"5,190",510,10.90,"18,966,943","4,895","5,340","4,855","130,437","220,999",0.5902153403409065
23,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"193,528","4,295","4,315","3,995","16,423","6,789",2.419060244513183
24,256630,6.88,포인트엔지니어링,"2,330",165,7.62,"1,854,975","2,180","2,500","2,180","152,287","37,071",4.10798198052386
25,016670,6.85,디모아,499,25,4.77,"444,582",518,522,467,"39,959","5,702",7.007891967730621
26,099390,6.81,브레인즈컴퍼니,"8,000",530,7.10,"630,220","7,490","8,770","7,490","9,476","2,689",3.523986612123466
27,215600,6.75,신라젠,"7,120",300,4.40,"2,640,494","6,690","7,500","6,670","23,531","62,631",0.3757085149526592
28,025870,6.64,신라에스지,"12,050",100,0.84,"237,035","11,550","12,500","11,300","11,593","19,500",0.5945128205128205
29,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"124,272","43,000","45,900","43,000","4,169","6,515",0.6399079048349962
30,192410,6.63,휴림네트웍스,853,5,0.59,"139,982",857,857,800,"3,539","15,869",0.22301342239586616
31,117670,6.38,알파홀딩스,"1,250",45,3.73,"319,800","1,195","1,265","1,175","45,665","44,051",1.0366393498444983
32,019570,6.38,리더스 기술투자,634,44,7.46,"20,345,306",685,743,596,"134,222","129,515",1.036343280701077
33,226330,6.30,신테카바이오,"9,620",520,5.71,"180,386","9,130","9,900","9,050","4,683","6,545",0.7155080213903743
34,389500,6.24,에스비비테크,"23,000","1,300",5.99,"372,265","21,700","23,500","21,650","12,422","6,670",1.8623688155922038
35,304100,6.15,솔트룩스,"20,700","1,250",6.43,"2,863,936","19,750","21,700","19,500","46,167","30,388",1.5192510201395288
36,080420,6.12,모다이노칩,"3,210",40,1.23,"26,743","3,270","3,270","3,025","16,089","8,360",1.9245215311004784
37,263720,6.04,디앤씨미디어,"28,100","1,400",5.24,"342,028","27,050","28,300","26,500","11,377","25,941",0.4385721444817085
38,058970,6.04,엠로,"17,550","1,050",6.36,"125,361","16,550","17,850","16,550","9,048","21,997",0.41132881756603173
39,277810,5.95,레인보우로보틱스,"57,000","2,300",4.20,"1,684,747","54,700","57,400","53,800","64,083","12,281",5.218060418532692
40,357880,5.89,비트나인,"9,350",450,5.06,"2,210,703","8,840","9,720","8,830","37,794","5,382",7.022296544035674
41,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"53,669","13,150","13,950","13,150","4,257","9,088",0.4684198943661972
42,301300,5.67,바이브컴퍼니,"25,150","1,300",5.45,"267,836","23,850","27,250","23,800","18,892","1,534",12.315514993481095
43,066910,5.66,손오공,"1,960",30,1.51,"225,448","1,980","1,985","1,855","52,945","26,110",2.0277671390271927
44,419080,5.65,엔젯,"14,950",650,4.55,"290,248","14,350","15,450","14,150","17,406","31,736",0.5484623140912528
45,010170,5.56,대한광통신,"2,850",195,7.34,"2,893,479","2,750","2,875","2,700","59,886","274,041",0.21852934414923314
46,073570,5.56,어반리튬,"16,150","1,100",7.31,"1,033,947","15,500","16,350","15,300","23,620","104,936",0.22508957840969734
47,080160,5.41,모두투어,"19,500",850,4.56,"164,001","18,600","19,750","18,500","8,378","40,007",0.20941335266328392
48,035610,5.36,솔본,"4,225",85,2.05,"593,068","4,130","4,400","4,010","38,898","15,131",2.570748793866896
49,331520,5.26,밸로프,"1,600",80,5.26,"2,944,866","1,525","1,630","1,520","172,687","243,855",0.7081544360378094
50,376180,5.20,피코그램,"6,680",290,4.54,"1,483,641","6,440","6,930","6,350","6,871","56,415",0.1217938491535939
51,053080,5.09,원방테크,"9,500",390,4.28,"61,420","9,110","9,590","9,040","3,397","4,915",0.6911495422177009
52,045510,5.05,정원엔시스,"1,455",65,4.68,"18,206","1,390","1,455","1,385","10,728","10,666",1.0058128633039565
53,321820,4.95,와이더플래닛,"5,300",200,3.92,"15,816","5,120","5,350","5,050","1,239","1,853",0.6686454398273071
54,377220,4.90,프롬바이오,"9,640",380,4.10,"141,315","9,240","9,690","9,190","10,297","10,516",0.9791745910992773
55,179530,4.86,애드바이오텍,"4,425",195,4.61,"78,448","4,230","4,490","4,220","3,494","8,051",0.4339833561048317
