,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,715,225",156,179,156,"4,059,706","2,386,341",1.7012262706796724
1,207760,미스터블루,"3,675",490,15.38,"76,605,796","3,200","3,930","3,180","312,506","391,911",0.7973902238008119
2,111870,KH 전자,295,33,12.60,"56,823,870",267,340,265,"556,098","499,241",1.1138868802842716
3,226360,KH 건설,481,24,5.25,"51,459,301",464,524,445,"427,482","206,065",2.0745007643219373
4,053590,한국테크놀로지,566,8,1.39,"51,273,000",564,600,547,"738,070","194,827",3.788335292336278
5,090710,휴림로봇,"2,535",70,2.84,"32,944,413","2,500","2,580","2,420","871,900","945,974",0.9216955222870818
6,019570,리더스 기술투자,582,8,1.36,"30,443,328",685,743,562,"186,462","147,171",1.2669751513545469
7,239340,줌인터넷,"4,890",210,4.49,"25,541,994","4,895","5,340","4,810","55,306","89,197",0.620043274998038
8,089530,에이티세미콘,"1,180",219,22.79,"23,059,151","1,015","1,240",989,"306,312","1,746,514",0.17538479508323437
9,331520,밸로프,"1,555",35,2.30,"17,256,815","1,525","1,695","1,520","232,759","198,482",1.172695760824659
10,006910,보성파워텍,"4,315",120,2.86,"17,099,384","4,720","4,850","4,300","61,812","63,242",0.977388444388223
12,032820,우리기술,"1,535",30,1.99,"14,103,574","1,615","1,660","1,535","754,802","288,926",2.6124405557132278
13,082660,코스나인,875,144,19.70,"10,771,741",760,894,744,"13,291","48,923",0.27167181080473396
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,632,934","3,070","3,690","2,995","49,665","6,246",7.951488952929875
15,025980,아난티,"7,330",680,10.23,"10,552,626","6,800","7,500","6,780","75,030","153,999",0.48721095591529817
16,121800,비덴트,"4,500",80,1.81,"9,978,757","4,635","4,740","4,440","115,855","74,858",1.547663576371263
17,236810,엔비티,"6,650",500,8.13,"9,792,132","6,140","7,160","6,070","81,149","30,335",2.675094775012362
18,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,151,052","3,765","3,800","2,860","68,740","94,068",0.7307479695539397
