,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,340",515,13.36,"3,316,514","3,765","3,800","3,305","106,339","14,069",7.558390788257872
1,064510,유네코,400,52,11.50,"810,018",435,461,400,646,"14,913",0.04331791054784416
2,037440,희림,"10,650","1,050",8.97,"1,753,344","11,300","11,400","10,650","246,383","177,340",1.3893255892635614
3,054180,메디콕스,"2,280",210,8.43,"2,604,412","2,280","2,340","2,215","157,420","94,628",1.663566808978315
4,069140,누리플랜,"5,550",460,7.65,"201,721","6,050","6,090","5,530","15,496","6,581",2.3546573469077647
5,222110,팬젠,"6,820",560,7.59,"26,767","7,360","7,370","6,800",913,881,1.036322360953462
6,224060,더코디,"8,570",620,6.75,"257,113","9,280","9,280","8,540","15,410","3,022",5.099272005294507
7,060230,소니드,"4,095",245,5.65,"1,442,201","4,235","4,265","4,020","57,564","27,993",2.0563712356660595
8,007390,네이처셀,"15,250",850,5.28,"434,216","16,100","16,300","15,100","40,072","55,283",0.7248521245229094
9,083650,비에이치아이,"7,210",400,5.26,"1,127,306","7,550","7,660","7,160","75,397","24,510",3.076172990616075
10,203450,유니온커뮤니티,"3,490",190,5.16,"275,277","3,590","3,605","3,480","17,027","97,034",0.17547457592184182
11,043910,자연과환경,"1,290",70,5.15,"4,389,165","1,360","1,365","1,265","832,127","443,292",1.8771532082690416
12,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"84,639","11,950","12,100","11,250","27,297","12,503",2.183236023354395
13,016670,디모아,498,26,4.96,"539,850",518,522,467,"81,850","8,124",10.07508616445101
14,204270,제이앤티씨,"5,570",290,4.95,"88,094","5,850","5,850","5,510","23,122","14,098",1.6400907930202866
15,101670,하이드로리튬,"23,050","1,150",4.75,"1,363,344","24,350","24,350","22,600","81,206","42,319",1.918901675370401
16,206640,바디텍메드,"12,450",600,4.60,"510,443","12,900","12,950","12,300","149,658","95,137",1.5730788231707957
17,019990,에너토크,"11,550",550,4.55,"948,070","12,100","12,250","11,450","89,479","63,276",1.41410645426386
18,032190,다우데이타,"39,900","1,850",4.43,"382,988","42,000","42,350","39,900","33,498","3,310",10.1202416918429
19,189860,서전기전,"6,500",300,4.41,"321,444","7,000","7,000","6,450","18,780","5,851",3.2097077422662794
20,151860,KG ETS,"10,900",500,4.39,"580,958","11,000","11,100","10,700","139,259","71,203",1.9558024240551661
21,078350,한양디지텍,"13,150",600,4.36,"92,910","13,850","13,900","13,100","22,911","13,789",1.6615418086880847
22,151910,SBW생명과학,821,35,4.09,"2,159,133",843,849,817,"248,080","45,986",5.394685339016222
23,091590,남화토건,"9,880",420,4.08,"162,742","10,050","10,100","9,830","37,665","4,078",9.236145169200588
24,042370,비츠로테크,"7,150",300,4.03,"342,787","7,450","7,500","7,120","35,197","4,592",7.664851916376307
25,046120,오르비텍,"4,860",200,3.95,"748,482","5,130","5,160","4,660","52,386","15,409",3.3997014731650332
26,195990,에이비프로바이오,462,18,3.75,"832,018",478,484,457,"297,562","25,685",11.585049639867627
27,036180,지더블유바이텍,652,25,3.69,"262,859",680,680,650,"23,785","42,464",0.5601215146948003
28,078940,코드네이처,"1,190",45,3.64,"235,213","1,240","1,245","1,180","74,941","32,113",2.3336654937252828
29,290720,푸드나무,"11,000",400,3.51,"23,617","11,550","11,550","10,900","10,764","5,380",2.0007434944237916
30,010470,오리콤,"15,250",550,3.48,"256,900","15,400","15,550","14,950","43,256","19,325",2.238344113842173
31,187420,제노포커스,"6,440",230,3.45,"70,738","6,650","6,690","6,370","12,915","2,766",4.669197396963123
32,154040,솔루에타,"2,810",100,3.44,"19,286","2,885","2,910","2,780","7,403","3,418",2.165886483323581
33,041590,플래스크,"1,135",40,3.40,"355,154","1,170","1,175","1,130","124,646","113,443",1.09875444055605
34,017250,인터엠,"1,430",50,3.38,"93,646","1,480","1,480","1,410","12,659","97,333",0.13005866458446774
35,246720,아스타,"3,665",125,3.30,"28,467","3,825","3,830","3,645","3,584","1,114",3.2172351885098744
36,093320,케이아이엔엑스,"59,000","2,000",3.28,"28,521","61,300","62,700","59,000","3,854",586,6.57679180887372
37,115450,HLB테라퓨틱스,"13,300",450,3.27,"542,610","13,450","13,750","12,900","103,200","56,440",1.8284904323175053
38,388050,지투파워,"9,050",300,3.21,"3,544,142","9,690","9,720","8,960","66,754","38,747",1.7228172503677703
39,380540,옵티코어,"2,580",85,3.19,"1,130,486","2,610","2,635","2,560","171,850","107,279",1.6018978551254206
40,142760,비엘,"4,405",140,3.08,"661,794","4,470","4,555","4,365","24,681","4,331",5.698683906719003
41,114450,KPX생명과학,"5,150",160,3.01,"287,286","5,270","5,300","5,110","68,090","24,722",2.754227004287679
42,238200,비피도,"8,820",260,2.86,"33,542","9,090","9,090","8,820","10,583","3,275",3.231450381679389
43,054930,유신,"34,050","1,000",2.85,"54,664","34,750","34,800","33,850","7,921","2,193",3.6119471044231646
44,183490,엔지켐생명과학,"1,715",50,2.83,"288,217","1,760","1,760","1,700","109,937","23,470",4.684149978696208
45,048870,시너지이노베이션,"3,000",85,2.76,"305,771","3,005","3,030","2,940","39,500","9,231",4.279059690174412
46,263800,데이타솔루션,"6,440",180,2.72,"887,454","6,430","6,540","6,320","41,379","25,062",1.6510653579123773
47,054220,비츠로시스,885,24,2.64,"297,421",909,909,881,"68,794","13,014",5.286153373290302
48,014970,삼륭물산,"5,250",140,2.60,"102,409","5,400","5,420","5,230","12,511","3,578",3.4966461710452768
49,217730,강스템바이오텍,"3,000",80,2.60,"105,244","3,075","3,075","2,970","19,840","8,362",2.372638124850514
50,288980,모아데이타,"2,860",75,2.56,"1,550,533","2,920","2,920","2,820","196,304","56,591",3.468820130409429
51,314130,지놈앤컴퍼니,"17,350",450,2.53,"31,020","17,800","17,850","17,250","13,815","3,956",3.4921638018200203
52,066790,씨씨에스,619,16,2.52,"75,705",635,645,606,"5,882","33,327",0.17649353377141658
53,273640,와이엠텍,"19,500",500,2.50,"66,412","20,200","20,200","19,500","15,496","1,709",9.067290813341135
54,026040,제이에스티나,"3,365",85,2.46,"1,203,936","3,450","3,645","3,340","32,135","9,467",3.394422731593958
55,216050,인크로스,"13,850",350,2.46,"36,509","14,100","14,300","13,800","7,543","6,172",1.2221322099805574
56,053160,프리엠스,"6,800",170,2.44,"10,640","6,970","6,970","6,800","1,050","1,763",0.5955757231990925
57,148250,알엔투테크놀로지,"9,650",240,2.43,"21,424","9,790","9,790","9,510","9,118","3,282",2.778184034125533
58,376930,노을,"7,850",190,2.36,"214,758","7,980","7,980","7,710","6,732","6,722",1.0014876524843797
59,036890,진성티이씨,"12,450",300,2.35,"230,474","12,850","13,000","12,350","73,123","20,926",3.4943610819076745
60,246960,이노테라피,"8,710",210,2.35,"4,350","9,000","9,000","8,690",797,"2,383",0.3344523709609736
61,317850,대모,"12,600",300,2.33,"217,912","12,700","12,800","12,500","91,789","23,518",3.9029254188281315
62,079190,케스피온,"1,050",25,2.33,"139,301","1,075","1,075","1,040","62,742","107,491",0.5836953791480217
63,115530,씨엔플러스,589,14,2.32,"1,786,257",613,615,581,"140,997","64,542",2.184577484428744
64,088290,이원컴포텍,"7,220",170,2.30,"69,761","7,430","7,430","7,190","10,778","5,232",2.060015290519878
65,321550,티움바이오,"10,700",250,2.28,"56,493","10,950","10,950","10,650","25,561","8,093",3.158408501173854
66,426670,대신밸런스제12호스팩,"2,355",55,2.28,"231,342","2,375","2,400","2,340","59,521","48,961",1.2156818692428668
67,241790,오션브릿지,"12,900",300,2.27,"44,500","13,400","13,400","12,800","13,236","11,507",1.1502563656904492
68,058110,멕아이씨에스,"6,060",140,2.26,"313,008","6,170","6,170","6,010","64,659","25,779",2.508204352379844
69,094820,일진파워,"13,150",300,2.23,"425,291","13,950","14,000","13,100","41,450","39,376",1.0526716781796017
70,123860,아나패스,"18,100",400,2.16,"56,299","18,500","18,550","17,950","12,499","7,714",1.6203007518796992
71,115480,씨유메디칼,"1,360",30,2.16,"349,217","1,390","1,395","1,355","196,927","64,077",3.0732868267865223
72,272110,케이엔제이,"13,650",300,2.15,"21,840","14,100","14,100","13,600","32,478","14,679",2.212548538728796
73,251370,와이엠티,"13,850",300,2.12,"38,957","14,300","14,300","13,800","15,332","5,919",2.59030241594864
74,251120,바이오에프디엔씨,"18,450",400,2.12,"9,691","18,850","18,900","18,300","2,786","2,763",1.0083242851972494
75,032790,비엔지티,"2,320",50,2.11,"60,997","2,370","2,405","2,305","14,722","3,152",4.6706852791878175
76,221840,하이즈항공,"3,280",70,2.09,"82,415","3,410","3,415","3,250","9,133","7,674",1.190122491529841
77,099320,쎄트렉아이,"30,550",650,2.08,"44,193","32,150","32,150","30,550","3,427",950,3.6073684210526316
78,050860,아세아텍,"2,845",60,2.07,"510,262","2,930","2,930","2,775","54,416","19,595",2.7770349578974227
79,031860,엔에스엔,777,16,2.02,"283,451",791,791,766,"102,728","36,676",2.8009597556985493
80,089150,케이씨티,"3,495",70,1.96,"100,967","3,565","3,565","3,480","13,504","4,139",3.2626238221792705
81,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"7,905","27,232",0.29028349001175086
82,391710,코닉오토메이션,"4,045",80,1.94,"123,855","4,195","4,195","4,015","22,882","8,834",2.5902196060674667
83,036030,케이티알파,"6,110",120,1.93,"237,708","6,250","6,270","6,080","19,661","12,761",1.540709975707233
84,333430,일승,"3,305",65,1.93,"70,933","3,340","3,355","3,260","9,355","21,554",0.434026166836782
85,950200,소마젠,"7,710",150,1.91,"119,194","7,790","7,930","7,670","18,496","3,430",5.392419825072886
86,046210,파나진,"4,170",80,1.88,"71,498","4,250","4,270","4,165","11,520","13,260",0.8687782805429864
87,006920,모헨즈,"3,915",75,1.88,"9,584","3,990","4,010","3,915","2,007","1,735",1.1567723342939482
88,114190,강원에너지,"8,460",160,1.86,"268,297","8,650","8,680","8,360","20,191","6,441",3.1347616829684832
89,900290,GRT,"2,675",50,1.83,"87,449","2,720","2,725","2,675","39,768","10,599",3.7520520803849418
90,311320,지오엘리먼트,"10,800",200,1.82,"32,282","11,200","11,200","10,750","14,223","15,413",0.9227924479335626
91,131400,이브이첨단소재,"1,885",35,1.82,"1,176,179","1,935","1,980","1,870","203,658","46,019",4.425519893956844
92,043710,서울리거,863,16,1.82,"98,644",879,880,855,"19,129","7,972",2.399523331660813
93,015710,코콤,"8,100",150,1.82,"941,466","8,250","8,350","8,010","37,815","17,452",2.1668003667201465
94,205500,액션스퀘어,"3,270",60,1.80,"117,982","3,300","3,300","3,130","23,518","17,255",1.3629672558678645
95,310870,디와이씨,"1,675",30,1.76,"14,432","1,705","1,705","1,650","12,966","6,904",1.8780417149478563
96,397030,에이프릴바이오,"17,000",300,1.73,"29,062","17,350","17,500","16,950","8,388","3,147",2.665395614871306
97,105330,케이엔더블유,"8,640",150,1.71,"32,867","8,790","8,790","8,310","5,116","1,020",5.015686274509804
98,110020,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,411","3,616",0.9433075221238938
99,002230,피에스텍,"3,700",60,1.60,"8,054","3,760","3,850","3,675","1,745","8,327",0.2095592650414315
