,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,030",825,21.40,"6,987,979","3,765","3,800","3,010","52,393","44,071",1.1888316580063987
1,037440,희림,"10,550","1,150",9.83,"2,057,280","11,300","11,400","10,550","277,478","148,109",1.8734715648610145
2,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"20,794","21,602",0.962596055920748
3,054180,메디콕스,"2,260",230,9.24,"3,023,126","2,280","2,340","2,215","199,546","109,580",1.8210074831173573
4,069140,누리플랜,"5,520",490,8.15,"250,802","6,050","6,090","5,490","31,356","8,771",3.574962946072284
5,224060,더코디,"8,620",570,6.20,"287,903","9,280","9,280","8,540","11,187","3,930",2.8465648854961834
6,222110,팬젠,"6,930",450,6.10,"45,813","7,360","7,370","6,800","3,236","3,357",0.9639559130175752
7,083650,비에이치아이,"7,160",450,5.91,"1,303,692","7,550","7,660","7,120","51,178","19,105",2.6787751897409056
8,043910,자연과환경,"1,280",80,5.88,"8,360,462","1,360","1,365","1,265","705,463","302,171",2.334648262076771
9,290720,푸드나무,"10,750",650,5.70,"47,645","11,550","11,550","10,700","12,178","6,475",1.8807722007722008
10,032190,다우데이타,"39,450","2,300",5.51,"536,397","42,000","42,350","39,250","33,319","5,358",6.218551698394924
11,151860,KG ETS,"10,800",600,5.26,"671,801","11,000","11,100","10,700","133,690","64,588",2.0698891434941475
12,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"111,041","11,950","12,100","11,250","27,286","13,047",2.0913619989269563
13,007390,네이처셀,"15,300",800,4.97,"864,641","16,100","16,300","14,800","60,528","36,448",1.660667251975417
14,101670,하이드로리튬,"23,000","1,200",4.96,"1,487,426","24,350","24,350","22,600","125,703","44,577",2.819907126993741
15,204270,제이앤티씨,"5,570",290,4.95,"113,087","5,850","5,850","5,510","27,782","11,177",2.4856401538874473
16,203450,유니온커뮤니티,"3,500",180,4.89,"322,361","3,590","3,605","3,465","26,263","97,986",0.26802808564488806
17,078940,코드네이처,"1,175",60,4.86,"333,812","1,240","1,245","1,170","152,411","30,590",4.9823798627002285
18,189860,서전기전,"6,480",320,4.71,"343,739","7,000","7,000","6,450","24,318","5,794",4.197100448740076
19,019990,에너토크,"11,550",550,4.55,"1,018,829","12,100","12,250","11,450","79,329","57,928",1.3694413755006214
20,046120,오르비텍,"4,830",230,4.55,"889,559","5,130","5,160","4,660","37,800","11,242",3.3623910336239105
21,151910,SBW생명과학,818,38,4.44,"2,686,018",843,849,814,"118,270","21,474",5.507590574648412
22,017250,인터엠,"1,415",65,4.39,"133,172","1,480","1,480","1,405","20,385","45,168",0.4513150903294368
23,041590,플래스크,"1,125",50,4.26,"542,744","1,170","1,175","1,110","116,227","140,747",0.8257866952759206
24,206640,바디텍메드,"12,500",550,4.21,"581,974","12,900","12,950","12,300","159,942","92,287",1.7330935017933187
25,016670,디모아,502,22,4.20,"621,769",518,522,467,"92,179","26,216",3.5161351846200795
26,142760,비엘,"4,355",190,4.18,"763,154","4,470","4,555","4,325","17,392","7,930",2.1931904161412357
27,036180,지더블유바이텍,649,28,4.14,"433,772",680,680,644,"31,833","11,942",2.6656338971696534
28,115450,HLB테라퓨틱스,"13,200",550,4.00,"661,754","13,450","13,750","12,900","100,706","59,360",1.6965296495956874
29,093320,케이아이엔엑스,"58,600","2,400",3.93,"41,463","61,300","62,700","58,500","3,097",233,13.291845493562231
30,187420,제노포커스,"6,410",260,3.90,"101,277","6,650","6,690","6,350","16,761","1,493",11.226389819156061
31,042370,비츠로테크,"7,160",290,3.89,"396,476","7,450","7,500","7,120","18,690","8,201",2.278990367028411
32,060230,소니드,"4,175",165,3.80,"1,721,377","4,235","4,265","4,020","29,463","46,273",0.6367211981068874
33,273640,와이엠텍,"19,250",750,3.75,"105,398","20,200","20,200","19,200","12,864","5,388",2.387527839643653
34,043710,서울리거,848,31,3.53,"202,011",879,880,839,"14,931","15,965",0.9352333228938302
35,378800,샤페론,"6,760",240,3.43,"1,040,969","6,930","7,070","6,750","74,709","14,864",5.026170613562971
36,058110,멕아이씨에스,"5,990",210,3.39,"453,096","6,170","6,170","5,950","49,607","28,167",1.7611744239713139
37,195990,에이비프로바이오,464,16,3.33,"986,998",478,484,457,"235,775","72,386",3.2571906169701323
38,115530,씨엔플러스,583,20,3.32,"2,131,475",613,615,579,"141,505","45,607",3.1027035323524896
39,221840,하이즈항공,"3,240",110,3.28,"128,419","3,410","3,415","3,230","21,988","16,725",1.314678624813154
40,048870,시너지이노베이션,"2,985",100,3.24,"367,007","3,005","3,030","2,940","52,894","10,800",4.897592592592592
41,251120,바이오에프디엔씨,"18,250",600,3.18,"12,741","18,850","18,900","18,250","2,319","3,467",0.6688779925007211
42,054930,유신,"33,950","1,100",3.14,"64,231","34,750","34,800","33,850","10,880","2,220",4.900900900900901
43,148250,알엔투테크놀로지,"9,580",310,3.13,"29,334","9,790","9,790","9,510","6,269","2,927",2.1417833959685684
44,388050,지투파워,"9,060",290,3.10,"3,760,203","9,690","9,720","8,960","89,245","105,567",0.8453872895886025
45,050860,아세아텍,"2,815",90,3.10,"757,101","2,930","2,930","2,775","77,420","24,342",3.1805110508585983
46,317850,대모,"12,500",400,3.10,"259,534","12,700","12,800","12,500","82,507","34,791",2.371504124629933
47,101930,인화정공,"12,550",400,3.09,"23,836","12,950","13,000","12,450","3,285","4,431",0.7413676371022343
48,054220,비츠로시스,881,28,3.08,"372,960",909,909,879,"73,931","11,325",6.528123620309051
49,114450,KPX생명과학,"5,150",160,3.01,"335,356","5,270","5,300","5,110","61,834","26,031",2.3753985632515078
50,014970,삼륭물산,"5,230",160,2.97,"163,638","5,400","5,420","5,190","17,287","4,978",3.4726797910807554
51,106520,노블엠앤비,"1,965",60,2.96,"370,958","2,040","2,065","1,955","74,521","14,474",5.148611303026116
52,217730,강스템바이오텍,"2,990",90,2.92,"140,039","3,075","3,075","2,970","28,615","3,792",7.546149789029536
53,033100,제룡전기,"10,000",300,2.91,"407,150","10,300","10,700","9,990","31,856","22,400",1.4221428571428572
54,026040,제이에스티나,"3,350",100,2.90,"1,318,433","3,450","3,645","3,340","75,537","4,705",16.05462274176408
