,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
86,300120,라온피플,"5,430",110,2.07,"607,225","5,550","5,790","5,240","12,586","10,660",1.1806754221388367
87,049080,기가레인,"1,595",10,0.62,"606,075","1,615","1,620","1,585","229,532","115,394",1.9891155519351094
88,263800,데이타솔루션,"6,360",260,3.93,"581,728","6,430","6,540","6,330","20,424","9,402",2.1723037651563497
89,046120,오르비텍,"4,910",150,2.96,"579,969","5,130","5,160","4,660","24,462","10,717",2.2825417560884578
90,112040,위메이드,"37,200","1,750",4.94,"576,886","36,100","37,750","36,000","16,049","44,493",0.36070842604454634
91,257720,실리콘투,"2,575",20,0.78,"570,721","2,560","2,610","2,555","85,278","118,069",0.7222725694297403
92,030350,드래곤플라이,819,7,0.85,"563,393",825,833,810,"44,644","22,017",2.0277058636508154
93,217620,디딤이앤에프,"1,310",70,5.65,"561,957","1,250","1,355","1,235","25,439","45,369",0.560713262359761
94,215600,신라젠,"6,830",10,0.15,"557,499","6,690","6,930","6,670","31,677","48,364",0.6549706393185014
95,064260,다날,"5,470",130,2.43,"556,124","5,380","5,530","5,380","31,635","87,359",0.3621263979670097
96,096040,이트론,157,1,0.64,"551,660",156,159,156,"1,225,108","1,453,456",0.842893076914609
97,399720,가온칩스,"18,050",950,5.56,"548,383","17,700","18,800","17,650","37,518","32,673",1.1482875768983565
98,066410,버킷스튜디오,"1,630",15,0.93,"540,751","1,635","1,645","1,620","197,317","184,690",1.0683686176836862
99,015710,코콤,"8,230",20,0.24,"537,666","8,250","8,350","8,110","9,641","23,811",0.40489689639242366
