,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,400",455,11.80,"1,768,550","3,765","3,800","3,350","24,816","5,289",4.6920022688598975
1,054180,메디콕스,"2,275",215,8.63,"1,701,280","2,280","2,340","2,215","161,554","54,248",2.978063707417785
2,037440,희림,"10,850",850,7.26,"1,055,598","11,300","11,400","10,750","167,716","90,349",1.8563127428084427
3,224060,더코디,"8,660",530,5.77,"144,472","9,280","9,280","8,580","2,032","1,749",1.1618067467124071
4,069140,누리플랜,"5,670",340,5.66,"118,628","6,050","6,090","5,550","7,284","1,797",4.053422370617696
5,060230,소니드,"4,110",230,5.30,"864,358","4,235","4,265","4,020","49,781","13,021",3.823131863912142
6,206640,바디텍메드,"12,400",650,4.98,"253,554","12,900","12,950","12,400","103,442","33,544",3.0837705699976152
7,083650,비에이치아이,"7,250",360,4.73,"712,033","7,550","7,660","7,160","14,389","7,157",2.010479251082856
8,016670,디모아,500,24,4.58,"332,786",518,522,467,"40,478","11,136",3.6348778735632186
9,043910,자연과환경,"1,300",60,4.41,"3,225,508","1,360","1,365","1,265","711,165","281,425",2.527014302211957
10,151860,KG ETS,"10,900",500,4.39,"343,220","11,000","11,100","10,700","123,690","38,544",3.209059775840598
11,101670,하이드로리튬,"23,200","1,000",4.13,"545,227","24,350","24,350","23,050","65,393","35,423",1.8460604691866866
12,189860,서전기전,"6,530",270,3.97,"219,388","7,000","7,000","6,500","8,512","4,930",1.7265720081135902
13,263800,데이타솔루션,"6,370",250,3.78,"546,586","6,430","6,540","6,350","60,230","26,802",2.2472203566897995
14,064510,유네코,435,17,3.76,"206,754",435,435,435,"6,975","4,095",1.7032967032967032
15,019990,에너토크,"11,650",450,3.72,"639,769","12,100","12,250","11,550","67,768","56,099",1.2080072728569136
16,148250,알엔투테크놀로지,"9,530",360,3.64,"11,316","9,790","9,790","9,510","7,849","3,011",2.6067751577548988
17,195990,에이비프로바이오,463,17,3.54,"411,570",478,484,457,"49,586","8,673",5.717283523578923
