,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,노블엠앤비,"1,545",480,23.70,"924,172","2,040","2,065","1,545","16,473","5,815",2.832846087704213
1,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,151,052","3,765","3,800","2,860","50,375","56,330",0.8942836854251731
2,064510,유네코,380,72,15.93,"1,523,788",435,461,380,"27,893",729,38.262002743484224
3,054180,메디콕스,"2,260",230,9.24,"3,170,753","2,280","2,340","2,215","184,661","102,835",1.7957018524821315
4,037440,희림,"10,700","1,000",8.55,"2,265,676","11,300","11,400","10,550","254,031","171,818",1.4784888661257842
5,222110,팬젠,"6,770",610,8.27,"58,203","7,360","7,370","6,770","3,183","1,465",2.1726962457337886
6,069140,누리플랜,"5,530",480,7.99,"265,820","6,050","6,090","5,490","20,395","9,054",2.252595537883808
7,290720,푸드나무,"10,550",850,7.46,"62,127","11,550","11,550","10,550","8,074","6,085",1.3268693508627774
8,083650,비에이치아이,"7,120",490,6.44,"1,396,368","7,550","7,660","7,100","51,208","11,532",4.440513354144988
9,224060,더코디,"8,620",570,6.20,"300,903","9,280","9,280","8,540","11,292","4,851",2.3277674706246136
10,203450,유니온커뮤니티,"3,455",225,6.11,"374,986","3,590","3,605","3,455","23,556","100,685",0.23395739186571982
11,007390,네이처셀,"15,200",900,5.59,"1,009,446","16,100","16,300","14,800","79,190","32,507",2.4360906881594735
12,151860,KG ETS,"10,800",600,5.26,"720,784","11,000","11,100","10,700","138,213","64,605",2.1393545391223587
13,101670,하이드로리튬,"22,950","1,250",5.17,"1,590,203","24,350","24,350","22,600","116,318","55,802",2.08447725887961
14,032190,다우데이타,"39,600","2,150",5.15,"606,299","42,000","42,350","39,150","37,969","6,614",5.740701542183247
15,043910,자연과환경,"1,290",70,5.15,"8,817,356","1,360","1,365","1,265","694,989","339,937",2.044464121293063
16,151910,SBW생명과학,812,44,5.14,"2,896,297",843,849,812,"115,905","35,253",3.287805293166539
17,046120,오르비텍,"4,800",260,5.14,"950,389","5,130","5,160","4,660","29,288","17,811",1.6443770703497838
18,060230,소니드,"4,120",220,5.07,"1,952,724","4,235","4,265","4,020","100,968","9,973",10.124135164945352
19,189860,서전기전,"6,460",340,5.00,"365,787","7,000","7,000","6,450","22,591","6,929",3.260355029585799
20,019990,에너토크,"11,500",600,4.96,"1,079,996","12,100","12,250","11,450","73,092","54,041",1.3525286356655133
21,078940,코드네이처,"1,175",60,4.86,"353,031","1,240","1,245","1,170","146,575","21,765",6.73443602113485
22,142760,비엘,"4,330",215,4.73,"831,392","4,470","4,555","4,325","17,511","4,857",3.6053119209388513
23,041590,플래스크,"1,120",55,4.68,"659,282","1,170","1,175","1,110","71,432","129,218",0.5528022411738303
24,204270,제이앤티씨,"5,590",270,4.61,"120,061","5,850","5,850","5,510","21,797","9,981",2.1838493136960224
25,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"117,322","11,950","12,100","11,250","19,788","11,332",1.7462054359336392
26,093320,케이아이엔엑스,"58,200","2,800",4.59,"46,921","61,300","62,700","58,200","4,641","2,370",1.9582278481012658
27,016670,디모아,500,24,4.58,"675,773",518,522,467,"55,789","36,610",1.523873258672494
28,043710,서울리거,840,39,4.44,"229,271",879,880,839,"14,144","7,169",1.9729390431022458
29,017250,인터엠,"1,415",65,4.39,"148,335","1,480","1,480","1,405","13,959","77,112",0.18102240896358543
30,036180,지더블유바이텍,648,29,4.28,"451,483",680,680,644,"40,608","11,915",3.4081409987410827
31,042370,비츠로테크,"7,150",300,4.03,"416,050","7,450","7,500","7,120","32,428","9,619",3.37124441210105
32,378800,샤페론,"6,720",280,4.00,"1,264,861","6,930","7,070","6,690","37,330","35,227",1.0596985266982712
33,040350,큐로컴,700,29,3.98,"121,626",730,733,700,"11,528","69,452",0.16598514081667914
34,206640,바디텍메드,"12,550",500,3.83,"662,753","12,900","12,950","12,300","142,543","76,853",1.854748676043876
35,273640,와이엠텍,"19,250",750,3.75,"121,851","20,200","20,200","19,150","12,568","5,515",2.2788757932910246
36,195990,에이비프로바이오,462,18,3.75,"1,063,313",478,484,457,"155,176","35,094",4.421724511312475
37,336060,웨이버스,"1,690",65,3.70,"3,586,467","1,800","1,835","1,675","166,542","42,203",3.94621235457195
38,078350,한양디지텍,"13,250",500,3.64,"132,592","13,850","13,900","13,100","21,253","9,103",2.334724815994727
39,221840,하이즈항공,"3,230",120,3.58,"151,761","3,410","3,415","3,215","23,031","8,438",2.7294382555107846
40,014970,삼륭물산,"5,200",190,3.53,"181,480","5,400","5,420","5,190","17,255","5,484",3.146425966447848
41,251120,바이오에프디엔씨,"18,200",650,3.45,"14,829","18,850","18,900","18,200","3,078","2,451",1.255813953488372
42,048870,시너지이노베이션,"2,980",105,3.40,"405,671","3,005","3,030","2,940","45,508","12,375",3.6774141414141415
43,094820,일진파워,"13,000",450,3.35,"494,079","13,950","14,000","13,000","25,857","43,274",0.5975181402227665
44,246720,아스타,"3,665",125,3.30,"37,003","3,825","3,830","3,645","5,300","2,918",1.81631254283756
45,069920,아이에스이커머스,"7,300",240,3.18,"207,538","7,470","7,700","7,280","6,048","3,829",1.5795246800731262
46,187420,제노포커스,"6,460",210,3.15,"130,399","6,650","6,690","6,300","14,224","4,076",3.489695780176644
47,131400,이브이첨단소재,"1,860",60,3.12,"1,632,822","1,935","1,980","1,855","145,092","34,489",4.206906549914465
48,050860,아세아텍,"2,815",90,3.10,"868,906","2,930","2,930","2,775","151,365","31,734",4.769805256192097
49,101930,인화정공,"12,550",400,3.09,"25,458","12,950","13,000","12,450","4,498","5,123",0.8780011711887565
50,005860,한일사료,"4,435",140,3.06,"953,130","4,590","4,610","4,430","70,767","16,464",4.298287172011662
51,026040,제이에스티나,"3,345",105,3.04,"1,528,191","3,450","3,645","3,295","43,675","26,593",1.6423494904674163
52,388050,지투파워,"9,070",280,2.99,"3,983,291","9,690","9,720","8,960","80,586","115,858",0.6955583559184519
53,154040,솔루에타,"2,830",80,2.75,"29,915","2,885","2,910","2,780","11,605","4,108",2.8249756572541385
54,317850,대모,"12,550",350,2.71,"302,307","12,700","12,800","12,450","67,315","24,717",2.7234292187563214
55,290670,대보마그네틱,"64,700","1,800",2.71,"66,242","66,600","66,600","64,600","19,541","6,324",3.089974699557242
56,054930,유신,"34,100",950,2.71,"70,794","34,750","34,800","33,850","7,293","2,069",3.5248912518124698
57,219130,타이거일렉,"20,050",550,2.67,"14,186","20,600","20,600","20,050","8,450","2,342",3.6080273270708796
58,115530,씨엔플러스,587,16,2.65,"2,330,836",613,615,579,"98,850","26,862",3.679919589010498
59,054220,비츠로시스,885,24,2.64,"393,207",909,909,879,"58,134","7,162",8.11700642278693
60,287410,제이시스메디칼,"8,180",220,2.62,"692,051","8,410","8,440","8,160","45,404","18,520",2.4516198704103673
61,110990,디아이티,"5,980",160,2.61,"20,543","6,140","6,140","5,940","10,272","1,223",8.399018806214228
62,086040,바이오톡스텍,"7,860",210,2.60,"95,660","8,060","8,060","7,850","21,078","6,584",3.2013973268529767
63,053160,프리엠스,"6,790",180,2.58,"15,065","6,970","6,970","6,790","1,601","1,339",1.1956684092606422
64,015710,코콤,"8,040",210,2.55,"1,284,181","8,250","8,350","8,010","38,343","19,758",1.940631642878834
65,114190,강원에너지,"8,400",220,2.55,"326,495","8,650","8,680","8,360","55,078","9,731",5.660055492755112
66,115450,HLB테라퓨틱스,"13,400",350,2.55,"762,447","13,450","13,750","12,900","60,390","78,498",0.7693189635404724
67,032790,비엔지티,"2,310",60,2.53,"93,979","2,370","2,405","2,290","21,587","6,865",3.1445010924981793
68,041020,폴라리스오피스,"1,360",35,2.51,"261,384","1,405","1,420","1,355","26,159","47,446",0.5513425789318382
69,006920,모헨즈,"3,890",100,2.51,"13,300","3,990","4,010","3,875","2,157","11,050",0.19520361990950227
70,241820,피씨엘,"13,600",350,2.51,"11,675","14,150","14,150","13,550","4,547","3,416",1.3310889929742389
71,272110,케이엔제이,"13,600",350,2.51,"31,764","14,100","14,100","13,550","36,696","14,600",2.5134246575342467
72,091340,S&K폴리텍,"3,715",95,2.49,"7,447","3,810","3,810","3,715","4,618","3,778",1.2223398623610375
73,216050,인크로스,"13,850",350,2.46,"52,541","14,100","14,300","13,800","13,145","8,304",1.5829720616570329
