,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,506,49,10.72,"36,780,976",464,524,445,"577,531","641,118",0.9008185700604256
1,053590,한국테크놀로지,577,3,0.52,"33,104,856",564,600,547,"970,120","451,275",2.149731316824553
2,019570,리더스 기술투자,629,39,6.61,"21,710,451",685,743,596,"387,854","128,309",3.0228121176223026
4,239340,줌인터넷,"5,130",450,9.62,"20,881,839","4,895","5,340","4,855","169,456","179,754",0.9427105933664898
5,090710,휴림로봇,"2,500",35,1.42,"18,241,916","2,500","2,565","2,420","615,478","1,519,398",0.4050801699093983
6,207760,미스터블루,"3,465",280,8.79,"17,954,656","3,200","3,495","3,180","237,267","258,432",0.9181022473997028
8,006910,보성파워텍,"4,545",350,8.34,"13,682,491","4,720","4,850","4,475","115,289","94,359",1.2218124397248804
9,032820,우리기술,"1,560",55,3.65,"12,118,860","1,615","1,660","1,540","1,053,846","351,570",2.9975424524276817
10,089530,에이티세미콘,"1,150",189,19.67,"11,189,741","1,015","1,220",989,"223,009","574,043",0.3884883188193219
11,025980,아난티,"7,350",700,10.53,"8,394,406","6,800","7,500","6,780","141,597","102,360",1.3833235638921453
12,121800,비덴트,"4,560",140,3.17,"8,382,374","4,635","4,740","4,440","102,683","33,742",3.0431806057732205
13,089140,넥스턴바이오,"2,160",110,5.37,"6,739,849","2,050","2,320","2,030","102,892","94,044",1.094083620432989
14,041190,우리기술투자,"4,705",500,11.89,"6,228,186","4,455","4,850","4,320","89,179","41,982",2.1242199037682816
15,044060,조광ILI,"1,310",20,1.55,"6,089,582","1,320","1,360","1,300","539,623","1,066,166",0.5061341292068965
16,900310,컬러레이,"1,345",60,4.67,"5,707,568","1,320","1,370","1,300","348,547","385,250",0.904729396495782
17,242040,나무기술,"2,655",5,0.19,"5,608,860","2,795","2,870","2,645","63,560","60,804",1.0453259653970133
18,357230,에이치피오,"8,240",910,12.41,"5,110,856","7,360","9,130","7,360","33,998","7,465",4.5543201607501675
20,900280,골든센츄리,377,16,4.43,"4,904,033",383,391,373,"467,868","265,197",1.764228102127852
21,347860,알체라,"9,390","1,940",26.04,"4,839,503","7,660","9,680","7,470","26,136","15,665",1.6684328120012768
22,331520,밸로프,"1,595",75,4.93,"4,592,943","1,525","1,630","1,520","253,601","344,427",0.7362982576859538
23,036090,위지트,757,31,4.27,"4,367,380",763,785,750,"92,198","123,217",0.7482571398427165
24,014200,광림,"1,135",15,1.30,"4,310,139","1,145","1,160","1,120","628,931","573,727",1.0962199791887082
25,222420,쎄노텍,"2,015",50,2.54,"4,109,013","2,040","2,115","2,005","284,432","155,328",1.8311701689328388
26,043910,자연과환경,"1,300",60,4.41,"4,013,268","1,360","1,365","1,265","793,048","430,768",1.8410095457415592
27,109610,에스와이,"4,145",40,0.97,"3,858,643","4,200","4,250","4,055","60,555","23,651",2.5603568559468943
28,073640,테라사이언스,"2,310",55,2.33,"3,791,023","2,400","2,460","2,250","104,418","61,494",1.698019318957947
29,108860,셀바스AI,"8,730",220,2.59,"3,555,858","8,570","9,060","8,450","14,936","38,270",0.3902795923700026
