,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.91,알체라,"9,480","2,030",27.25,"6,843,315","7,660","9,680","7,470","60,025","22,137",2.711523693364051
3,111870,25.66,KH 전자,333,71,27.10,"39,990,593",267,340,265,"743,047","2,029,447",0.3661327445358268
4,220180,22.50,핸디소프트,"3,675",660,21.89,"3,845,272","3,010","3,725","3,000","10,834","23,279",0.4653979981957988
5,089530,21.33,에이티세미콘,"1,200",239,24.87,"18,286,025","1,015","1,220",989,"363,967","393,199",0.9256559655543376
6,207760,19.97,미스터블루,"3,815",630,19.78,"65,031,513","3,200","3,930","3,180","247,688","238,271",1.039522224693731
7,057030,17.99,YBM넷,"4,395",695,18.78,"1,913,080","3,760","4,450","3,725","6,653","13,792",0.482381090487239
8,082660,17.07,코스나인,871,140,19.15,"8,524,826",760,884,744,"28,939","5,509",5.253040479215828
9,348340,13.02,뉴로메카,"19,100","1,900",11.05,"5,305,957","17,300","20,000","16,900","63,702","29,933",2.1281528747536163
10,134580,11.68,탑코미디어,"5,260",470,9.81,"1,590,091","4,820","5,450","4,710","30,425","34,528",0.88116890639481
11,357230,11.55,에이치피오,"8,210",880,12.01,"5,776,378","7,360","9,130","7,360","14,448","30,761",0.46968564090894316
12,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,091,215","10,300","11,750","10,200","74,281","77,826",0.9544496697761673
13,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,338,350","11,400","13,500","11,100","98,480","55,205",1.7838963861969024
14,236810,11.04,엔비티,"6,740",590,9.59,"7,175,592","6,140","7,160","6,070","59,554","23,088",2.5794352044352045
15,317530,10.81,캐리소프트,"9,120",820,9.88,"2,796,365","8,360","9,450","8,230","8,626","24,404",0.35346664481232587
16,226360,10.79,KH 건설,493,36,7.88,"47,458,500",464,524,445,"369,471","224,908",1.642765041705942
17,417840,10.60,저스템,"8,970",830,10.20,"5,235,185","8,160","9,910","8,110","11,728","5,512",2.127721335268505
18,047560,10.33,이스트소프트,"10,250",870,9.28,"1,079,553","9,440","10,650","9,290","36,134","51,417",0.7027636773829667
19,096610,10.11,알에프세미,"3,540",230,6.95,"480,570","3,315","3,575","3,215","10,385","8,835",1.1754385964912282
20,217480,10.04,에스디생명공학,"1,370",125,10.04,"1,824,007","1,250","1,425","1,245","57,104","145,903",0.3913833163128928
21,093640,9.88,다믈멀티미디어,"6,560",490,8.07,"977,821","6,030","6,690","5,970","11,030","44,598",0.2473205076460828
22,338220,9.86,뷰노,"7,690",690,9.86,"367,781","7,000","7,750","7,000","3,296","6,593",0.4999241619899894
23,025870,8.85,신라에스지,"12,300",350,2.93,"289,898","11,550","12,500","11,300","12,276","34,385",0.3570161407590519
24,084730,8.58,팅크웨어,"14,550","1,100",8.18,"400,568","13,450","14,800","13,400","9,578","12,594",0.7605208829601398
25,037230,8.29,한국팩키지,"2,875",145,5.31,"133,265","2,700","2,880","2,655","22,456","10,800",2.0792592592592594
26,214870,8.23,뉴지랩파마,"12,500",800,6.84,"697,856","12,000","12,600","11,550","33,054","76,997",0.42928945283582476
27,189330,8.17,씨이랩,"16,550","1,000",6.43,"327,071","15,750","17,150","15,300","11,093","26,624",0.41665414663461536
28,080160,8.11,모두투어,"20,000","1,350",7.24,"352,487","18,600","20,000","18,500","14,632","50,195",0.29150313776272535
29,041190,8.10,우리기술투자,"4,670",465,11.06,"7,989,078","4,455","4,850","4,320","105,173","29,145",3.6086121118545207
30,064240,8.08,홈캐스트,"5,150",375,7.85,"1,352,219","4,910","5,250","4,765","21,437","78,193",0.27415497550931667
