,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,945",910,23.61,"8,546,613","3,765","3,800","2,860","148,286","57,795",2.565723678518903
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"20,035","5,994",3.342509175842509
2,054180,메디콕스,"2,265",225,9.04,"3,093,650","2,280","2,340","2,215","200,748","131,079",1.5315039022269012
3,037440,희림,"10,700","1,000",8.55,"2,166,188","11,300","11,400","10,550","251,350","160,382",1.5671958199797982
4,069140,누리플랜,"5,520",490,8.15,"260,542","6,050","6,090","5,490","25,900","8,713",2.9725697234018136
5,290720,푸드나무,"10,600",800,7.02,"59,596","11,550","11,550","10,600","12,828","6,399",2.004688232536334
6,083650,비에이치아이,"7,120",490,6.44,"1,361,449","7,550","7,660","7,100","55,996","16,446",3.4048400826948804
7,222110,팬젠,"6,910",470,6.37,"47,581","7,360","7,370","6,800","1,872",946,1.9788583509513742
8,224060,더코디,"8,620",570,6.20,"293,550","9,280","9,280","8,540","15,037","2,180",6.897706422018349
9,060230,소니드,"4,075",265,6.11,"1,889,029","4,235","4,265","4,020","21,603","45,390",0.47594183740912094
10,007390,네이처셀,"15,150",950,5.90,"987,715","16,100","16,300","14,800","77,324","35,198",2.196829365304847
11,032190,다우데이타,"39,350","2,400",5.75,"586,951","42,000","42,350","39,150","21,325","7,922",2.691870739712194
12,203450,유니온커뮤니티,"3,480",200,5.43,"339,925","3,590","3,605","3,465","24,391","100,352",0.24305444834183673
13,151860,KG ETS,"10,800",600,5.26,"696,843","11,000","11,100","10,700","141,688","74,300",1.906971736204576
14,043910,자연과환경,"1,290",70,5.15,"8,557,529","1,360","1,365","1,265","714,311","311,694",2.2917059680327503
15,101670,하이드로리튬,"23,000","1,200",4.96,"1,551,979","24,350","24,350","22,600","122,892","52,481",2.3416474533640748
16,187420,제노포커스,"6,340",330,4.95,"112,815","6,650","6,690","6,340","25,979","1,013",25.645607107601183
17,046120,오르비텍,"4,810",250,4.94,"909,899","5,130","5,160","4,660","28,468","12,545",2.2692706257473096
18,151910,SBW생명과학,814,42,4.91,"2,827,608",843,849,812,"128,705","44,447",2.895695997480145
19,078940,코드네이처,"1,175",60,4.86,"341,164","1,240","1,245","1,170","158,096","21,978",7.193375193375194
20,189860,서전기전,"6,480",320,4.71,"355,576","7,000","7,000","6,450","23,926","3,473",6.889144831557731
21,106520,노블엠앤비,"1,930",95,4.69,"493,414","2,040","2,065","1,920","78,637","19,303",4.073822721856706
22,041590,플래스크,"1,120",55,4.68,"572,008","1,170","1,175","1,110","61,313","156,140",0.39267964647111564
23,206640,바디텍메드,"12,450",600,4.60,"620,812","12,900","12,950","12,300","161,598","74,572",2.1670063830928497
24,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"114,246","11,950","12,100","11,250","26,060","11,005",2.368014538845979
25,019990,에너토크,"11,550",550,4.55,"1,045,756","12,100","12,250","11,450","85,296","50,542",1.6876261327213011
26,204270,제이앤티씨,"5,600",260,4.44,"114,883","5,850","5,850","5,510","26,816","10,654",2.516988924347663
27,016670,디모아,501,23,4.39,"662,014",518,522,467,"80,976","24,796",3.265688014195838
28,078350,한양디지텍,"13,150",600,4.36,"126,055","13,850","13,900","13,100","22,654","9,153",2.4750355074838852
29,093320,케이아이엔엑스,"58,500","2,500",4.10,"43,642","61,300","62,700","58,500","3,768",696,5.413793103448276
30,273640,와이엠텍,"19,200",800,4.00,"117,851","20,200","20,200","19,150","17,339","8,641",2.006596458743201
31,336060,웨이버스,"1,685",70,3.99,"3,392,678","1,800","1,835","1,680","73,268","28,985",2.527790236329136
32,083660,CSA 코스믹,989,41,3.98,"40,885","1,030","1,045",983,"6,159","28,971",0.21259190224707467
33,378800,샤페론,"6,730",270,3.86,"1,140,607","6,930","7,070","6,730","60,021","26,054",2.303715360405312
34,036180,지더블유바이텍,651,26,3.84,"441,331",680,680,644,"33,852","10,809",3.131834582292534
35,195990,에이비프로바이오,462,18,3.75,"1,048,385",478,484,457,"176,144","83,082",2.1201222888230906
36,043710,서울리거,847,32,3.64,"213,845",879,880,839,"14,226","14,540",0.9784044016506189
37,042370,비츠로테크,"7,180",270,3.62,"402,128","7,450","7,500","7,120","34,757","9,023",3.8520447744652553
