,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,405",450,11.67,"1,408,146","3,765","3,800","3,370","38,189","26,083",1.4641337269485872
1,054180,메디콕스,"2,245",245,9.84,"1,517,358","2,280","2,340","2,215","117,747","45,077",2.6121303547263572
2,037440,희림,"10,850",850,7.26,"941,886","11,300","11,400","10,750","152,304","91,963",1.6561443189108662
3,069140,누리플랜,"5,610",400,6.66,"102,822","6,050","6,090","5,550","5,246","2,262",2.319186560565871
4,060230,소니드,"4,070",270,6.22,"748,055","4,235","4,265","4,020","39,259","6,258",6.273410035155002
5,224060,더코디,"8,730",460,5.01,"130,046","9,280","9,280","8,580","4,969",976,5.091188524590164
6,043910,자연과환경,"1,295",65,4.78,"2,905,222","1,360","1,365","1,265","356,981","171,233",2.084767538967372
7,083650,비에이치아이,"7,300",310,4.07,"615,663","7,550","7,660","7,180","10,024","21,587",0.4643535461157178
8,052020,에스티큐브,"13,150",550,4.01,"147,284","13,550","13,700","13,100","37,179","10,275",3.6183941605839416
9,151910,SBW생명과학,823,33,3.86,"816,056",843,849,822,"84,120","39,451",2.1322653418164306
10,206640,바디텍메드,"12,550",500,3.83,"186,672","12,900","12,950","12,500","72,415","63,431",1.1416342167079188
11,064510,유네코,435,17,3.76,"82,165",435,435,435,"3,053","19,630",0.1555272542027509
12,046120,오르비텍,"4,880",180,3.56,"504,679","5,130","5,160","4,660","35,052","22,696",1.5444131124427212
13,203450,유니온커뮤니티,"3,550",130,3.53,"118,047","3,590","3,605","3,540","29,394","3,750",7.8384
14,151860,KG ETS,"11,000",400,3.51,"312,853","11,000","11,100","10,700","91,076","25,188",3.615848816896935
15,016670,디모아,506,18,3.44,"281,593",518,522,467,"10,679","1,073",9.952469711090401
16,101670,하이드로리튬,"23,400",800,3.31,"450,304","24,350","24,350","23,050","37,262","21,003",1.774127505594439
17,189860,서전기전,"6,580",220,3.24,"194,455","7,000","7,000","6,510","7,542","11,196",0.6736334405144695
18,091590,남화토건,"9,970",330,3.20,"66,256","10,050","10,100","9,830","10,204","3,664",2.784934497816594
19,380540,옵티코어,"2,580",85,3.19,"468,592","2,610","2,635","2,575","72,503","41,749",1.7366403985724208
20,010470,오리콤,"15,300",500,3.16,"98,683","15,400","15,500","15,100","32,294","6,142",5.257896450667535
21,195990,에이비프로바이오,465,15,3.12,"364,349",478,484,457,"47,694","87,808",0.5431623542274052
22,017250,인터엠,"1,435",45,3.04,"32,327","1,480","1,480","1,435","14,393","23,994",0.5998582979078103
23,048870,시너지이노베이션,"2,995",90,2.92,"214,014","3,005","3,030","2,940","34,883","5,223",6.678728699980854
24,115450,HLB테라퓨틱스,"13,350",400,2.91,"172,415","13,450","13,750","13,300","44,909","29,080",1.5443259972489685
