,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,26.34,핑거스토리,"11,750","2,710",29.98,"16,120,590","9,390","11,750","9,300","393,802","844,221",0.4664679035465832
3,347860,24.10,알체라,"9,270","1,820",24.43,"3,384,940","7,660","9,270","7,470","40,799","4,266",9.56375996249414
4,089530,19.31,에이티세미콘,"1,180",219,22.79,"10,005,939","1,015","1,220",989,"230,262","247,768",0.9293451938910594
5,296640,16.67,이노룰스,"12,950","1,600",14.10,"3,255,639","11,400","13,500","11,100","88,427","47,436",1.8641327261995109
6,226360,13.93,KH 건설,507,50,10.94,"35,054,659",464,524,445,"580,947","426,728",1.3613988301681634
7,348340,13.61,뉴로메카,"19,200","2,000",11.63,"2,590,085","17,300","19,600","16,900","48,673","45,710",1.0648217020345658
8,357230,13.45,에이치피오,"8,350","1,020",13.92,"4,838,744","7,360","9,130","7,360","36,418","31,361",1.1612512356111093
9,317530,10.94,캐리소프트,"9,130",830,10.00,"458,699","8,360","9,190","8,230","9,964","6,589",1.512217331916831
10,041190,10.76,우리기술투자,"4,785",580,13.79,"5,626,533","4,455","4,850","4,320","107,396","124,909",0.8597939299810262
11,189330,9.80,씨이랩,"16,800","1,250",8.04,"284,473","15,750","17,150","15,300","10,028","23,042",0.4352052773196771
12,101730,8.82,위메이드맥스,"11,100",950,9.36,"836,597","10,300","11,250","10,200","68,880","69,896",0.9854641181183472
13,134580,8.70,탑코미디어,"5,120",330,6.89,"383,562","4,820","5,250","4,710","10,777","16,630",0.6480457005411906
14,207760,8.65,미스터블루,"3,455",270,8.48,"13,193,038","3,200","3,490","3,180","214,266","131,875",1.6247658767772513
15,093640,8.38,다믈멀티미디어,"6,470",400,6.59,"511,113","6,030","6,530","5,970","7,952","39,340",0.20213523131672598
16,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"279,309","23,850","27,250","23,800","8,039","2,084",3.857485604606526
17,328130,7.98,루닛,"35,200","2,900",8.98,"447,590","32,600","36,800","32,600","3,178","4,602",0.6905693176879617
18,045510,7.94,정원엔시스,"1,495",105,7.55,"291,911","1,390","1,550","1,385","8,733","23,880",0.3657035175879397
19,082660,7.93,코스나인,803,72,9.85,"2,963,790",760,834,744,"19,235","31,799",0.6048932356363408
20,025980,7.82,아난티,"7,310",660,9.92,"8,140,114","6,800","7,500","6,780","132,045","64,970",2.032399569031861
21,117670,7.66,알파홀딩스,"1,265",60,4.98,"523,298","1,195","1,275","1,175","61,655","62,661",0.9839453567609837
22,239340,7.52,줌인터넷,"5,220",540,11.54,"20,179,242","4,895","5,340","4,855","208,094","106,596",1.952174565649743
23,025870,7.08,신라에스지,"12,100",150,1.26,"239,640","11,550","12,500","11,300","10,409","28,250",0.36846017699115047
24,226330,7.07,신테카바이오,"9,690",590,6.48,"196,637","9,130","9,900","9,050","7,979","4,951",1.61159361745102
25,024830,7.00,세원물산,"9,320",410,4.60,"44,521","8,910","9,340","8,710","1,675","1,744",0.9604357798165137
26,236810,6.92,엔비티,"6,490",340,5.53,"884,353","6,140","6,580","6,070","24,236","48,689",0.49777157058062393
27,256630,6.88,포인트엔지니어링,"2,330",165,7.62,"1,895,013","2,180","2,500","2,180","26,853","18,441",1.4561574751911501
28,016670,6.85,디모아,499,25,4.77,"459,063",518,522,467,"50,020","10,712",4.669529499626587
29,389500,6.70,에스비비테크,"23,100","1,400",6.45,"420,313","21,700","23,500","21,650","14,861","21,108",0.7040458593898048
30,128660,6.62,피제이메탈,"3,300",5,0.15,"41,139","3,275","3,320","3,095","16,215","13,897",1.1667985896236597
31,307930,6.53,컴퍼니케이,"6,200",70,1.14,"511,957","6,060","6,400","5,820","25,954","19,296",1.3450456053067994
32,217620,6.48,디딤이앤에프,"1,315",75,6.05,"645,446","1,250","1,355","1,235","45,165","65,371",0.6909026938550733
33,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"215,647","4,295","4,315","3,995","23,998","10,244",2.3426395939086295
34,089140,6.16,넥스턴바이오,"2,155",105,5.12,"6,556,553","2,050","2,320","2,030","130,819","52,402",2.4964505171558335
35,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"132,631","43,000","45,950","43,000","3,035","5,350",0.5672897196261683
36,052790,6.11,액토즈소프트,"8,860",390,4.60,"430,296","8,450","9,290","8,350","4,206","8,374",0.5022689276331502
37,263720,6.04,디앤씨미디어,"28,100","1,400",5.24,"404,125","27,050","28,350","26,500","8,894","20,801",0.4275755973270516
38,215600,6.00,신라젠,"7,070",250,3.67,"3,114,027","6,690","7,500","6,670","93,781","25,836",3.629857563090262
39,192410,6.00,휴림네트웍스,848,0,0.00,"160,021",857,857,800,"11,326","18,564",0.610105580693816
40,064240,5.98,홈캐스트,"5,050",275,5.76,"540,402","4,910","5,110","4,765","10,832","26,722",0.4053588803233291
41,010170,5.74,대한광통신,"2,855",200,7.53,"3,121,889","2,750","2,875","2,700","38,847","178,103",0.2181153602129105
42,377030,5.71,맥스트,"12,950",750,6.15,"624,450","12,250","13,000","12,250","72,009","111,685",0.6447508617988091
43,066910,5.66,손오공,"1,960",30,1.51,"237,205","1,980","1,985","1,855","43,095","27,228",1.5827457029528427
44,304100,5.64,솔트룩스,"20,600","1,150",5.91,"2,933,939","19,750","21,700","19,500","54,037","23,686",2.2813898505446257
45,080420,5.62,모다이노칩,"3,195",55,1.69,"27,800","3,270","3,270","3,025","15,029","3,165",4.748499210110585
46,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"1,934,192","54,700","57,500","53,800","35,128","26,278",1.3367836212801583
47,204620,5.53,글로벌텍스프리,"3,245",145,4.68,"291,490","3,125","3,265","3,075","40,569","35,290",1.1495891187305185
48,035610,5.49,솔본,"4,230",90,2.17,"625,583","4,130","4,400","4,010","15,262","3,398",4.491465567981165
49,357880,5.44,비트나인,"9,310",410,4.61,"2,343,086","8,840","9,720","8,830","10,756","34,971",0.30756912870664266
50,080160,5.41,모두투어,"19,500",850,4.56,"180,128","18,600","19,750","18,500","10,404","28,267",0.36806169738564404
51,019570,5.37,리더스 기술투자,628,38,6.44,"21,345,856",685,743,596,"272,366","199,619",1.3644292376978144
