,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,330",525,13.62,"3,351,854","3,765","3,800","3,305","118,496","19,267",6.150205013754087
1,064510,유네코,410,42,9.29,"878,769",435,461,400,68,"16,621",0.004091209915167559
2,054180,메디콕스,"2,270",220,8.84,"2,688,533","2,280","2,340","2,215","140,322","94,994",1.4771669789670927
3,037440,희림,"10,700","1,000",8.55,"1,759,507","11,300","11,400","10,650","232,352","179,628",1.293517714387512
4,069140,누리플랜,"5,570",440,7.32,"202,612","6,050","6,090","5,530","15,937","5,927",2.6888813902480178
5,222110,팬젠,"6,870",510,6.91,"27,327","7,360","7,370","6,800",780,"1,907",0.4090194022024122
6,224060,더코디,"8,620",570,6.20,"257,802","9,280","9,280","8,540","16,093","3,022",5.325281270681668
7,083650,비에이치아이,"7,180",430,5.65,"1,136,525","7,550","7,660","7,160","75,628","24,593",3.0751839954458586
8,016670,디모아,496,28,5.34,"542,209",518,522,467,"77,496","10,883",7.120830653312506
9,043910,자연과환경,"1,290",70,5.15,"4,419,454","1,360","1,365","1,265","858,397","426,844",2.011032133519506
10,060230,소니드,"4,120",220,5.07,"1,463,398","4,235","4,265","4,020","53,485","26,161",2.0444554871755667
11,203450,유니온커뮤니티,"3,495",185,5.03,"275,884","3,590","3,605","3,480","15,791","97,033",0.16273844980573618
12,206640,바디텍메드,"12,400",650,4.98,"513,360","12,900","12,950","12,300","151,758","94,759",1.6015154233370972
13,007390,네이처셀,"15,300",800,4.97,"457,346","16,100","16,300","15,100","40,639","52,387",0.7757458911562028
14,019990,에너토크,"11,500",600,4.96,"950,611","12,100","12,250","11,450","90,246","65,157",1.3850545605230444
15,151860,KG ETS,"10,850",550,4.82,"581,552","11,000","11,100","10,700","141,972","71,517",1.9851503838248248
16,204270,제이앤티씨,"5,580",280,4.78,"88,103","5,850","5,850","5,510","23,055","13,696",1.6833382009345794
17,101670,하이드로리튬,"23,050","1,150",4.75,"1,367,793","24,350","24,350","22,600","95,022","36,137",2.6294933170988184
18,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"84,686","11,950","12,100","11,250","22,983","11,217",2.0489435677988768
19,189860,서전기전,"6,490",310,4.56,"322,193","7,000","7,000","6,450","20,110","5,780",3.4792387543252596
20,036180,지더블유바이텍,647,30,4.43,"280,250",680,680,644,"23,371","40,964",0.5705253393223318
21,151910,SBW생명과학,820,36,4.21,"2,182,462",843,849,817,"247,783","39,269",6.309888206982607
22,032190,다우데이타,"40,000","1,750",4.19,"386,148","42,000","42,350","39,900","25,011","3,572",7.001959686450168
23,091590,남화토건,"9,880",420,4.08,"162,752","10,050","10,100","9,830","39,882","6,866",5.808622196329741
24,046120,오르비텍,"4,855",205,4.05,"760,246","5,130","5,160","4,660","54,363","16,626",3.2697582100324794
25,042370,비츠로테크,"7,150",300,4.03,"344,012","7,450","7,500","7,120","38,779","5,027",7.714143624428089
26,078350,한양디지텍,"13,200",550,4.00,"93,607","13,850","13,900","13,100","23,441","13,486",1.738172920065253
27,041590,플래스크,"1,130",45,3.83,"379,966","1,170","1,175","1,130","125,176","113,377",1.1040687264612752
28,010470,오리콤,"15,200",600,3.80,"257,646","15,400","15,550","14,950","43,167","17,632",2.4482191470054446
29,078940,코드네이처,"1,190",45,3.64,"236,980","1,240","1,245","1,180","110,028","31,509",3.491954679615348
30,195990,에이비프로바이오,463,17,3.54,"835,469",478,484,457,"302,923","25,808",11.737561996280224
31,290720,푸드나무,"11,000",400,3.51,"23,743","11,550","11,550","10,900","10,839","5,201",2.0840223034031915
32,154040,솔루에타,"2,810",100,3.44,"19,286","2,885","2,910","2,780","7,506","3,495",2.1476394849785407
33,017250,인터엠,"1,430",50,3.38,"94,678","1,480","1,480","1,410","11,652","97,705",0.1192569469320915
34,246720,아스타,"3,665",125,3.30,"28,680","3,825","3,830","3,645","3,584","1,114",3.2172351885098744
35,187420,제노포커스,"6,450",220,3.30,"72,573","6,650","6,690","6,370","12,561","2,696",4.659124629080119
36,115450,HLB테라퓨틱스,"13,300",450,3.27,"545,434","13,450","13,750","12,900","95,809","68,063",1.4076517344225203
37,388050,지투파워,"9,050",300,3.21,"3,549,354","9,690","9,720","8,960","65,411","37,579",1.7406264136884961
38,093320,케이아이엔엑스,"59,100","1,900",3.11,"29,091","61,300","62,700","59,000","5,312",513,10.354775828460038
39,142760,비엘,"4,405",140,3.08,"670,371","4,470","4,555","4,365","24,542","6,496",3.7780172413793105
40,054930,유신,"34,000","1,050",3.00,"55,033","34,750","34,800","33,850","8,665","2,330",3.718884120171674
41,380540,옵티코어,"2,585",80,3.00,"1,137,272","2,610","2,635","2,560","195,425","105,586",1.8508609095902866
42,114450,KPX생명과학,"5,160",150,2.82,"288,879","5,270","5,300","5,110","61,891","17,785",3.4799550182738264
43,314130,지놈앤컴퍼니,"17,300",500,2.81,"31,460","17,800","17,850","17,250","14,060","5,355",2.6255835667600373
44,048870,시너지이노베이션,"3,000",85,2.76,"305,771","3,005","3,030","2,940","45,196","10,750",4.204279069767442
45,238200,비피도,"8,830",250,2.75,"36,700","9,090","9,090","8,800","10,657","2,717",3.922340817077659
46,273640,와이엠텍,"19,450",550,2.75,"72,716","20,200","20,200","19,400","16,145","1,746",9.24684994272623
47,263800,데이타솔루션,"6,440",180,2.72,"889,885","6,430","6,540","6,320","54,717","22,513",2.4304623995025096
48,317850,대모,"12,550",350,2.71,"218,287","12,700","12,800","12,500","82,544","23,412",3.525713309413976
49,066790,씨씨에스,618,17,2.68,"76,748",635,645,606,"5,944","32,977",0.18024683870576463
50,054220,비츠로시스,885,24,2.64,"305,487",909,909,881,"76,107","11,022",6.9050081654872075
51,217730,강스템바이오텍,"3,000",80,2.60,"105,244","3,075","3,075","2,970","16,628","3,199",5.1978743357299155
52,094820,일진파워,"13,100",350,2.60,"426,110","13,950","14,000","13,100","41,154","39,095",1.0526665814042717
53,050860,아세아텍,"2,830",75,2.58,"519,533","2,930","2,930","2,775","55,431","20,234",2.73949787486409
54,058110,멕아이씨에스,"6,040",160,2.58,"314,904","6,170","6,170","6,010","62,965","22,312",2.822024022947293
55,221840,하이즈항공,"3,265",85,2.54,"84,379","3,410","3,415","3,250","15,401","7,791",1.9767680657168527
56,272110,케이엔제이,"13,600",350,2.51,"21,854","14,100","14,100","13,600","32,471","13,469",2.4107951592545844
57,115530,씨엔플러스,588,15,2.49,"1,804,419",613,615,581,"141,164","62,084",2.2737581341408415
58,026040,제이에스티나,"3,365",85,2.46,"1,205,050","3,450","3,645","3,340","29,776","6,498",4.582333025546322
59,148250,알엔투테크놀로지,"9,650",240,2.43,"21,429","9,790","9,790","9,510","10,019","3,243",3.089423373419673
60,288980,모아데이타,"2,865",70,2.39,"1,557,455","2,920","2,920","2,820","200,928","57,013",3.5242488555241787
