,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,100",755,19.58,"4,113,807","3,765","3,800","3,090","150,004","30,020",4.996802131912059
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"10,443","21,125",0.4943431952662722
2,037440,희림,"10,650","1,050",8.97,"1,839,208","11,300","11,400","10,600","276,598","161,682",1.7107532069123341
3,054180,메디콕스,"2,270",220,8.84,"2,791,996","2,280","2,340","2,215","126,466","106,539",1.187039487887065
4,069140,누리플랜,"5,570",440,7.32,"218,251","6,050","6,090","5,520","16,617","10,615",1.5654262835609987
5,222110,팬젠,"6,870",510,6.91,"33,410","7,360","7,370","6,800","1,575","2,088",0.7543103448275862
6,043910,자연과환경,"1,275",85,6.25,"4,761,923","1,360","1,365","1,265","869,505","425,984",2.041168212890625
7,224060,더코디,"8,630",560,6.09,"266,312","9,280","9,280","8,540","6,934","6,258",1.108021732182806
8,083650,비에이치아이,"7,180",430,5.65,"1,169,393","7,550","7,660","7,160","87,274","17,833",4.89396063477822
9,060230,소니드,"4,110",230,5.30,"1,501,326","4,235","4,265","4,020","59,725","23,503",2.541164957664979
10,290720,푸드나무,"10,800",600,5.26,"36,288","11,550","11,550","10,750","11,368","6,147",1.849357410118757
11,016670,디모아,497,27,5.15,"556,690",518,522,467,"89,561","23,790",3.7646490121899956
12,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"101,354","11,950","12,100","11,250","29,438","9,092",3.237791465024197
13,019990,에너토크,"11,500",600,4.96,"966,731","12,100","12,250","11,450","85,651","68,037",1.2588885459382395
14,101670,하이드로리튬,"23,000","1,200",4.96,"1,413,851","24,350","24,350","22,600","108,768","33,529",3.2439977333054966
15,203450,유니온커뮤니티,"3,500",180,4.89,"296,825","3,590","3,605","3,465","31,373","100,591",0.3118867493115686
16,151860,KG ETS,"10,850",550,4.82,"613,179","11,000","11,100","10,700","149,967","88,170",1.700884654644437
17,046120,오르비텍,"4,830",230,4.55,"802,050","5,130","5,160","4,660","31,428","15,455",2.0335166612746685
18,187420,제노포커스,"6,370",300,4.50,"82,122","6,650","6,690","6,350","13,001","3,413",3.80925871667155
19,189860,서전기전,"6,500",300,4.41,"327,987","7,000","7,000","6,450","24,733","6,999",3.5337905415059296
20,007390,네이처셀,"15,400",700,4.35,"711,500","16,100","16,300","14,800","49,663","43,757",1.1349726900838724
21,151910,SBW생명과학,819,37,4.32,"2,325,304",843,849,817,"272,655","32,146",8.48177067131214
22,204270,제이앤티씨,"5,610",250,4.27,"95,565","5,850","5,850","5,510","22,822","13,801",1.653648286356061
23,206640,바디텍메드,"12,500",550,4.21,"529,107","12,900","12,950","12,300","172,769","91,323",1.891845427767375
24,010470,오리콤,"15,150",650,4.11,"266,679","15,400","15,550","14,950","40,399","16,109",2.507852753119374
25,032190,다우데이타,"40,050","1,700",4.07,"419,391","42,000","42,350","39,800","35,812","3,464",10.338337182448036
26,017250,인터엠,"1,420",60,4.05,"99,715","1,480","1,480","1,410","13,052","90,731",0.14385380961303193
27,078940,코드네이처,"1,185",50,4.05,"281,065","1,240","1,245","1,170","132,298","30,204",4.3801483247252015
28,115450,HLB테라퓨틱스,"13,200",550,4.00,"591,613","13,450","13,750","12,900","114,017","62,893",1.8128726567344537
29,078350,한양디지텍,"13,200",550,4.00,"94,658","13,850","13,900","13,100","27,539","10,605",2.596793965110797
30,036180,지더블유바이텍,650,27,3.99,"332,926",680,680,644,"13,279","17,942",0.7401070114814402
31,154040,솔루에타,"2,805",105,3.61,"22,022","2,885","2,910","2,780","9,021","5,933",1.5204786785774482
32,246720,아스타,"3,655",135,3.56,"31,698","3,825","3,830","3,645","4,630","3,018",1.5341285619615639
33,195990,에이비프로바이오,463,17,3.54,"879,629",478,484,457,"288,673","25,661",11.24948365223491
34,142760,비엘,"4,385",160,3.52,"691,739","4,470","4,555","4,365","20,420","4,288",4.762126865671642
35,042370,비츠로테크,"7,190",260,3.49,"359,149","7,450","7,500","7,120","36,915","5,331",6.9245920090039395
36,093320,케이아이엔엑스,"58,900","2,100",3.44,"32,203","61,300","62,700","58,900","5,781","1,401",4.126338329764454
37,388050,지투파워,"9,030",320,3.42,"3,624,051","9,690","9,720","8,960","67,333","39,675",1.6971140516698173
38,041590,플래스크,"1,135",40,3.40,"391,502","1,170","1,175","1,125","117,791","107,450",1.096240111679851
39,014970,삼륭물산,"5,210",180,3.34,"125,051","5,400","5,420","5,200","11,174","3,658",3.0546746856205576
40,115530,씨엔플러스,583,20,3.32,"2,022,164",613,615,579,"137,652","30,743",4.477507074781251
41,273640,와이엠텍,"19,350",650,3.25,"84,286","20,200","20,200","19,350","15,646","5,798",2.6985167299068644
42,114450,KPX생명과학,"5,140",170,3.20,"308,941","5,270","5,300","5,110","60,550","26,871",2.253358639425403
43,054930,유신,"33,950","1,100",3.14,"58,258","34,750","34,800","33,850","8,953","1,256",7.128184713375796
44,217730,강스템바이오텍,"2,985",95,3.08,"118,248","3,075","3,075","2,970","22,778","3,388",6.723140495867769
45,048870,시너지이노베이션,"2,990",95,3.08,"330,525","3,005","3,030","2,940","55,076","10,216",5.391151135473766
46,054220,비츠로시스,882,27,2.97,"354,869",909,909,879,"55,074","10,382",5.304758235407436
47,310870,디와이씨,"1,655",50,2.93,"18,373","1,705","1,705","1,650","12,364","7,387",1.6737511845133342
48,033100,제룡전기,"10,000",300,2.91,"303,023","10,300","10,700","10,000","35,310","21,373",1.6520844055584147
49,288980,모아데이타,"2,850",85,2.90,"1,650,166","2,920","2,920","2,820","183,216","73,715",2.485464288136743
50,272110,케이엔제이,"13,550",400,2.87,"24,989","14,100","14,100","13,550","35,935","14,173",2.535454737881888
51,221840,하이즈항공,"3,255",95,2.84,"93,707","3,410","3,415","3,240","12,681","10,761",1.1784220797323668
52,066790,씨씨에스,617,18,2.83,"79,638",635,645,606,"14,630","18,894",0.7743198899121414
53,317850,대모,"12,550",350,2.71,"227,536","12,700","12,800","12,500","84,725","27,858",3.041316677435566
54,251120,바이오에프디엔씨,"18,350",500,2.65,"10,229","18,850","18,900","18,300","2,827","2,090",1.3526315789473684
55,238200,비피도,"8,840",240,2.64,"41,603","9,090","9,090","8,800","13,856","3,869",3.5812871543034377
56,148250,알엔투테크놀로지,"9,630",260,2.63,"21,975","9,790","9,790","9,510","10,457","2,857",3.6601330066503324
57,006920,모헨즈,"3,885",105,2.63,"10,543","3,990","4,010","3,885","2,386","1,642",1.4531059683313032
58,131400,이브이첨단소재,"1,870",50,2.60,"1,276,029","1,935","1,980","1,870","150,142","44,917",3.3426542289111025
59,058110,멕아이씨에스,"6,040",160,2.58,"337,018","6,170","6,170","6,010","55,558","20,725",2.6807237635705667
60,263800,데이타솔루션,"6,450",170,2.57,"921,980","6,430","6,540","6,320","31,392","34,014",0.9229140941965073
61,115480,씨유메디칼,"1,355",35,2.52,"370,499","1,390","1,395","1,355","194,600","58,867",3.3057570455433436
62,216050,인크로스,"13,850",350,2.46,"39,696","14,100","14,300","13,800","11,915","5,333",2.234202137633602
63,123860,아나패스,"18,050",450,2.43,"60,956","18,500","18,550","17,950","13,807","8,307",1.6620922113879861
64,036890,진성티이씨,"12,450",300,2.35,"248,264","12,850","13,000","12,350","74,483","19,099",3.8998376878370595
65,321550,티움바이오,"10,700",250,2.28,"58,949","10,950","10,950","10,650","28,952","8,061",3.591613943679444
66,426670,대신밸런스제12호스팩,"2,355",55,2.28,"245,198","2,375","2,400","2,340","59,644","53,082",1.1236200595305377
67,183490,엔지켐생명과학,"1,725",40,2.27,"300,407","1,760","1,760","1,700","116,332","26,397",4.407015948782059
68,311320,지오엘리먼트,"10,750",250,2.27,"35,885","11,200","11,200","10,750","14,872","16,972",0.8762667923638935
69,314130,지놈앤컴퍼니,"17,400",400,2.25,"33,126","17,800","17,850","17,250","15,764","4,355",3.6197474167623422
70,032685,소프트센우,"19,700",450,2.23,911,"20,600","20,600","19,700",167,57,2.9298245614035086
71,005860,한일사료,"4,475",100,2.19,"698,845","4,590","4,610","4,470","43,795","21,406",2.0459217041950857
72,026040,제이에스티나,"3,375",75,2.17,"1,227,177","3,450","3,645","3,340","39,641","8,305",4.773148705599037
73,043710,서울리거,860,19,2.16,"120,506",879,880,855,"22,124","10,060",2.1992047713717695
74,122640,예스티,"7,330",160,2.14,"28,589","7,500","7,600","7,260","4,403","3,859",1.1409691629955947
75,287410,제이시스메디칼,"8,220",180,2.14,"448,887","8,410","8,440","8,220","70,709","22,308",3.1696700735162273
76,110020,전진바이오팜,"3,465",75,2.12,"10,865","3,540","3,540","3,315","6,278","3,285",1.9111111111111112
77,032790,비엔지티,"2,320",50,2.11,"73,938","2,370","2,405","2,290","6,624","6,127",1.081116370164844
78,348350,위드텍,"11,700",250,2.09,"14,078","11,850","11,900","11,550","13,475","4,674",2.882969619169876
79,105330,케이엔더블유,"8,610",180,2.05,"39,932","8,790","8,790","8,310","3,669","1,740",2.1086206896551722
80,053160,프리엠스,"6,830",140,2.01,"10,751","6,970","6,970","6,800","1,592","1,540",1.0337662337662337
81,122450,KX,"5,860",120,2.01,"33,024","5,940","5,950","5,820","9,237","4,153",2.2241752949674933
82,106520,노블엠앤비,"1,985",40,1.98,"302,824","2,040","2,065","1,960","65,571","22,847",2.870004814636495
83,053450,세코닉스,"5,960",120,1.97,"120,375","6,130","6,290","5,920","9,055","10,560",0.8574810606060606
84,054940,엑사이엔씨,"1,500",30,1.96,"90,776","1,530","1,535","1,490","28,550","35,696",0.7998095024652622
85,290670,대보마그네틱,"65,200","1,300",1.95,"52,797","66,600","66,600","64,600","11,162","4,345",2.5689298043728424
86,095500,미래나노텍,"15,150",300,1.94,"591,054","15,450","15,500","15,050","134,204","85,178",1.5755711568714927
87,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,830","27,525",0.32079927338782926
88,391710,코닉오토메이션,"4,045",80,1.94,"129,852","4,195","4,195","4,015","25,998","10,774",2.4130313718210505
89,023460,CNH,"2,540",50,1.93,"20,131","2,600","2,600","2,505","6,103","9,369",0.6514035649482335
90,246960,이노테라피,"8,750",170,1.91,"6,620","9,000","9,000","8,690","1,344","1,895",0.7092348284960422
91,357580,아모센스,"12,900",250,1.90,"18,811","13,050","13,150","12,900","14,003","4,078",3.4337910740559097
92,170920,엘티씨,"10,350",200,1.90,"21,178","10,550","10,550","10,300","19,960","19,907",1.002662380067313
93,031860,엔에스엔,778,15,1.89,"293,051",791,791,766,"98,638","37,697",2.616600790513834
94,050860,아세아텍,"2,850",55,1.89,"542,237","2,930","2,930","2,775","54,851","18,565",2.9545381093455427
95,049960,쎌바이오텍,"13,100",250,1.87,"14,673","13,300","13,300","13,000","37,326","8,346",4.472322070452911
96,079190,케스피온,"1,055",20,1.86,"146,256","1,075","1,075","1,040","67,837","117,558",0.5770513278551864
97,114190,강원에너지,"8,460",160,1.86,"277,440","8,650","8,680","8,360","30,112","7,980",3.7734335839599
98,950200,소마젠,"7,720",140,1.78,"125,197","7,790","7,930","7,670","16,798","6,428",2.6132545115121344
99,239890,피엔에이치테크,"14,550",250,1.69,"17,809","14,700","14,850","14,500","11,248","5,128",2.1934477379095165
