,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,389500,6.24,에스비비테크,"23,000","1,300",5.99,"413,873","21,700","23,500","21,650","4,152","28,234",0.14705674010058795
31,205100,6.24,엑셈,"4,170",225,5.70,"590,302","3,925","4,220","3,925","22,666","25,950",0.8734489402697495
32,025870,6.19,신라에스지,"12,000",50,0.42,"239,544","11,550","12,500","11,300","12,224","38,270",0.31941468513195714
33,215600,6.15,신라젠,"7,080",260,3.81,"3,052,017","6,690","7,500","6,670","43,738","36,099",1.2116125100418293
34,010170,6.11,대한광통신,"2,865",210,7.91,"3,040,410","2,750","2,875","2,700","64,561","300,729",0.2146816569070492
35,217620,6.07,디딤이앤에프,"1,310",70,5.65,"643,050","1,250","1,355","1,235","46,930","56,834",0.8257381145089208
36,063080,5.93,컴투스홀딩스,"45,550","2,600",6.05,"130,417","43,000","45,950","43,000","2,627","7,973",0.32948701868807223
37,047560,5.81,이스트소프트,"9,830",450,4.80,"185,998","9,440","9,830","9,290","5,333","16,745",0.3184831292923261
38,089140,5.67,넥스턴바이오,"2,145",95,4.63,"6,482,791","2,050","2,320","2,030","98,816","74,527",1.3259087310639097
39,066910,5.66,손오공,"1,960",30,1.51,"237,197","1,980","1,985","1,855","50,569","29,998",1.685745716381092
40,304100,5.64,솔트룩스,"20,600","1,150",5.91,"2,923,806","19,750","21,700","19,500","45,431","20,591",2.206352289835365
41,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"1,895,085","54,700","57,500","53,800","29,075","32,454",0.8958834042028717
42,064240,5.56,홈캐스트,"5,030",255,5.34,"492,810","4,910","5,110","4,765","2,850","13,228",0.2154520713637738
43,357880,5.55,비트나인,"9,320",420,4.72,"2,326,604","8,840","9,720","8,830","27,456","11,304",2.4288747346072186
44,019570,5.54,리더스 기술투자,629,39,6.61,"21,081,266",685,743,596,"564,508","144,161",3.915816344226247
45,035610,5.49,솔본,"4,230",90,2.17,"620,523","4,130","4,400","4,010","17,065","7,413",2.302036962093619
46,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"391,108","27,050","28,350","26,500","10,625","28,111",0.3779659208139163
47,080420,5.45,모다이노칩,"3,190",60,1.85,"26,751","3,270","3,270","3,025","15,151","3,322",4.560806742925948
48,058970,5.44,엠로,"17,450",950,5.76,"134,322","16,550","17,850","16,550","8,316","24,243",0.34302685311223857
49,080160,5.41,모두투어,"19,500",850,4.56,"176,898","18,600","19,750","18,500","9,421","56,000",0.16823214285714286
50,025950,5.35,동신건설,"15,750",450,2.94,"47,858","15,150","16,300","14,950","6,860","12,110",0.5664739884393064
51,419080,5.30,엔젯,"14,900",600,4.20,"300,257","14,350","15,450","14,150","14,679","24,468",0.5999264345267288
52,299660,5.20,셀리드,"13,150",550,4.37,"84,547","12,800","13,600","12,500","16,334","12,751",1.2809975688181319
53,321820,5.15,와이더플래닛,"5,310",210,4.12,"16,071","5,120","5,350","5,050","3,637","2,109",1.7245139876718825
54,024830,5.05,세원물산,"9,150",240,2.69,"38,318","8,910","9,180","8,710",626,"1,396",0.4484240687679083
55,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"268,013","3,125","3,265","3,075","27,344","18,092",1.5113862480654432
56,205500,4.95,액션스퀘어,"3,285",45,1.35,"98,217","3,300","3,300","3,130","28,174","10,405",2.7077366650648726
57,208640,4.95,썸에이지,700,33,4.95,"560,913",678,703,667,"20,991","34,430",0.6096717978507116
58,099390,4.94,브레인즈컴퍼니,"7,860",390,5.22,"677,441","7,490","8,770","7,490","5,291","3,562",1.4854014598540146
59,900260,4.93,로스웰,"1,170",20,1.74,"144,740","1,185","1,185","1,115","30,377","44,064",0.6893836238198984
60,105330,4.93,케이엔더블유,"8,720",70,0.80,"27,935","8,790","8,790","8,310","4,840","1,460",3.315068493150685
61,138580,4.91,비즈니스온,"7,900",330,4.36,"53,754","7,530","7,910","7,530","2,816","14,915",0.18880321823667448
62,377030,4.90,맥스트,"12,850",650,5.33,"589,140","12,250","13,000","12,250","60,741","118,818",0.5112104226632328
63,179530,4.86,애드바이오텍,"4,425",195,4.61,"79,227","4,230","4,490","4,220","5,552","7,159",0.7755273082832798
64,053080,4.76,원방테크,"9,470",360,3.95,"62,444","9,110","9,590","9,040",706,"7,920",0.08914141414141415
65,046120,4.72,오르비텍,"4,880",180,3.56,"660,087","5,130","5,160","4,660","27,687","5,414",5.113963797561877
66,338220,4.71,뷰노,"7,330",330,4.71,"152,134","7,000","7,510","7,000","8,414","10,528",0.7992021276595744
67,023440,4.70,제이스코홀딩스,"2,785",125,4.70,"237,051","2,670","2,790","2,660","21,609","41,629",0.5190852530687742
68,052710,4.65,아모텍,"27,000","1,000",3.85,"57,798","26,000","27,100","25,800","9,872","13,297",0.7424231029555539
69,057680,4.61,티사이언티픽,"2,725",105,4.01,"274,478","2,665","2,730","2,605","23,900","34,777",0.6872358167754551
70,131220,4.56,대한과학,"7,110",50,0.70,"9,741","7,160","7,250","6,800","4,950",699,7.081545064377682
71,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"60,453","13,150","13,950","13,150","4,879","18,756",0.26013009170398804
72,352480,4.46,씨앤씨인터내셔널,"29,250","1,350",4.84,"21,823","28,100","29,350","28,000","3,114","4,325",0.72
73,293490,4.35,카카오게임즈,"46,800","2,500",5.64,"987,696","44,900","46,900","44,850","17,470","91,248",0.19145625109591444
74,067000,4.35,조이시티,"5,040",160,3.28,"1,541,587","4,860","5,080","4,830","70,740","184,680",0.3830409356725146
75,344050,4.34,신영스팩6호,"3,970",75,1.93,"124,652","3,860","3,990","3,805","16,845","7,004",2.4050542547115934
76,086900,4.34,메디톡스,"137,100","6,200",4.74,"44,572","131,700","138,600","131,400","1,168","1,001",1.1668331668331668
77,027360,4.33,아주IB투자,"2,650",90,3.52,"314,017","2,560","2,665","2,540","19,327","71,361",0.2708342091618671
78,148780,4.23,비플라이소프트,"1,035",20,1.97,"854,244","1,010","1,080",993,"123,901","119,329",1.0383142404612458
79,294090,4.21,이오플로우,"16,100",250,1.58,"50,108","15,950","16,150","15,450","8,938","12,457",0.7175082283053704
80,377220,4.13,프롬바이오,"9,570",310,3.35,"190,658","9,240","9,690","9,190","4,574","15,335",0.29827192696446037
81,317530,4.13,캐리소프트,"8,570",270,3.25,"173,582","8,360","8,660","8,230","11,472","5,583",2.0548092423428264
82,042600,4.13,새로닉스,"16,400",550,3.47,"11,651","15,850","16,600","15,750","4,472","5,017",0.8913693442296193
83,090710,4.13,휴림로봇,"2,520",55,2.23,"17,405,602","2,500","2,565","2,420","575,580","1,241,254",0.4637084754611063
84,376180,4.09,피코그램,"6,610",220,3.44,"1,705,985","6,440","6,930","6,350","50,510","62,106",0.8132869610021576
85,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,188","2,044",1.5596868884540118
86,006730,4.05,서부T&D,"7,970",320,4.18,"136,238","7,720","8,040","7,660","13,747","11,766",1.1683664796872344
87,053590,4.02,한국테크놀로지,569,5,0.87,"31,283,958",564,600,547,"702,532","303,668",2.3134870977514916
88,311390,3.99,네오크레마,"8,860",340,3.99,"59,225","8,520","8,960","8,520","3,788","2,448",1.5473856209150327
89,187660,3.95,에이디엠코리아,"2,235",35,1.59,"91,665","2,180","2,290","2,150","8,864","14,533",0.6099222459230716
90,299900,3.93,위지윅스튜디오,"18,500",800,4.52,"187,020","17,800","18,700","17,800","28,875","39,627",0.7286698463169051
91,086960,3.93,MDS테크,"2,515",30,1.21,"2,224,421","2,520","2,560","2,420","63,886","54,831",1.1651438055114807
92,140860,3.92,파크시스템스,"113,900","4,300",3.92,"17,566","111,200","114,300","109,600",371,"1,330",0.2789473684210526
93,051160,3.91,지어소프트,"11,950",50,0.42,"1,088,307","11,950","12,150","11,500","96,825","183,781",0.5268498919910111
94,314140,3.89,알피바이오,"14,700",50,0.34,"186,169","14,600","14,900","14,150","45,421","26,847",1.6918463887957687
95,054630,3.87,에이디칩스,403,12,3.07,"560,289",393,406,388,"45,356","135,350",0.3351015884743258
96,362320,3.83,청담글로벌,"10,850",500,4.83,"1,114,537","10,550","11,000","10,450","228,369","274,912",0.8306985508089861
97,372170,3.46,윤성에프앤씨,"43,300","2,100",5.10,"103,799","41,900","44,450","41,850","1,112","2,080",0.5346153846153846
98,051360,3.40,토비스,"10,050",250,2.55,"70,902","9,740","10,200","9,720","12,061","110,300",0.10934723481414324
99,372800,3.24,아이티아이즈,"8,610",230,2.74,"35,287","8,380","8,790","8,340","1,532","3,650",0.4197260273972603
