,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,187790,29.41,나노,"1,430",330,30.00,"2,457,750","1,105","1,430","1,105","5,242","4,582",1.1440419030990834
1,089530,19.82,에이티세미콘,"1,185",224,23.31,"2,895,413","1,015","1,205",989,"4,744","2,513",1.887783525666534
2,041520,17.03,이라이콤,"5,910",870,17.26,"516,161","5,050","6,180","5,050",56,448,0.125
3,296640,12.16,이노룰스,"12,450","1,100",9.69,"537,630","11,400","12,500","11,100","4,964","1,072",4.630597014925373
4,016670,9.85,디모아,513,11,2.10,"242,495",518,522,467,"1,288","2,688",0.4791666666666667
5,053590,8.96,한국테크놀로지,596,22,3.83,"11,316,097",564,600,547,"50,667","74,432",0.6807152837489252
6,301300,8.82,바이브컴퍼니,"25,900","2,050",8.60,"120,682","23,850","26,500","23,800",43,500,0.086
7,357880,8.61,비트나인,"9,590",690,7.75,"1,144,280","8,840","9,720","8,830","12,478","1,931",6.461936820300362
8,300080,7.41,플리토,"24,650","1,400",6.02,"93,634","23,300","24,650","22,950",909,255,3.5647058823529414
9,337930,7.22,브랜드엑스코퍼레이션,"7,130",840,13.35,"1,861,397","6,800","7,400","6,650",384,"5,977",0.0642462773966873
10,304100,6.92,솔트룩스,"20,850","1,400",7.20,"708,353","19,750","20,850","19,500","5,493","10,642",0.5161623754933283
11,025870,6.64,신라에스지,"12,050",100,0.84,"85,320","11,550","12,100","11,300",562,"2,406",0.23358270989193683
12,328130,6.60,루닛,"34,750","2,450",7.59,"98,014","32,600","34,950","32,600",130,963,0.13499480789200416
13,128660,6.30,피제이메탈,"3,290",5,0.15,"23,042","3,275","3,295","3,095",26,8,3.25
14,189330,6.21,씨이랩,"16,250",700,4.50,"61,880","15,750","16,550","15,300","1,190","6,327",0.18808281966176704
15,059120,6.11,아진엑스텍,"9,380",550,6.23,"217,949","8,930","9,500","8,840",19,493,0.038539553752535496
16,066980,6.01,이엔코퍼레이션,"4,235",50,1.17,"100,072","4,295","4,295","3,995","2,157","1,671",1.2908438061041292
17,080420,5.79,모다이노칩,"3,200",50,1.54,"20,523","3,270","3,270","3,025",956,225,4.248888888888889
18,315640,5.62,딥노이드,"6,580",430,6.99,"50,781","6,390","6,680","6,230",62,21,2.9523809523809526
19,03481K,5.47,해성산업1우,"14,450",800,5.86,"11,804","13,700","14,700","13,700",488,"2,661",0.18338970311912814
20,058970,5.44,엠로,"17,450",950,5.76,"48,216","16,550","17,450","16,550",341,81,4.209876543209877
21,333050,5.25,모코엠시스,"1,705",75,4.60,"284,744","1,650","1,705","1,620","3,994","4,660",0.8570815450643777
22,063080,5.12,컴투스홀딩스,"45,200","2,250",5.24,"40,561","43,000","45,300","43,000",877,25,35.08
23,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"1,117,217","2,180","2,500","2,180",516,163,3.165644171779141
24,900310,5.00,컬러레이,"1,365",80,6.23,"1,858,782","1,320","1,370","1,300","34,336","5,192",6.613251155624037
25,417180,4.95,핑거스토리,"9,760",720,7.96,"3,679,966","9,390","9,880","9,300","46,573",684,68.0891812865497
26,047560,4.74,이스트소프트,"9,730",350,3.73,"60,023","9,440","9,800","9,290","2,482",266,9.330827067669173
27,348340,4.73,뉴로메카,"17,700",500,2.91,"302,645","17,300","18,000","16,900","2,878",288,9.993055555555555
28,293490,4.57,카카오게임즈,"46,900","2,600",5.87,"386,585","44,900","46,900","44,850","2,377","5,069",0.4689287827973959
29,095660,4.51,네오위즈,"39,400","1,450",3.82,"126,193","38,100","39,400","37,700","1,095","1,008",1.0863095238095237
30,900260,4.48,로스웰,"1,165",15,1.30,"72,589","1,185","1,185","1,115","8,730","3,704",2.3569114470842334
31,101730,4.41,위메이드맥스,"10,650",500,4.93,"96,931","10,300","10,700","10,200","1,845","5,433",0.33959138597459965
32,119830,4.35,아이텍,"8,870",370,4.35,"63,392","8,500","8,870","8,500",882,915,0.9639344262295082
33,069140,4.32,누리플랜,"5,790",220,3.66,"80,034","6,050","6,090","5,550","12,498",713,17.52875175315568
34,190510,4.29,나무가,"15,800",600,3.95,"370,427","15,200","16,000","15,150","6,073","6,290",0.9655007949125596
35,065370,4.23,위세아이텍,"13,550",400,3.04,"46,252","13,350","13,750","13,000",517,"1,343",0.3849590469099032
36,089890,4.09,코세스,"11,450",500,4.57,"191,583","11,000","11,450","11,000","10,498","2,065",5.083777239709443
37,239340,4.02,줌인터넷,"5,050",370,7.91,"7,909,292","4,895","5,220","4,855","1,990","5,954",0.33422908968760495
38,367000,3.98,플래티어,"11,750",450,3.98,"10,586","11,400","11,750","11,300",279,"1,347",0.2071269487750557
39,053290,3.98,NE능률,"5,480",40,0.74,"182,094","5,280","5,480","5,270","5,635",447,12.606263982102908
40,399720,3.97,가온칩스,"18,350","1,250",7.31,"379,340","17,700","18,800","17,650","5,596","3,011",1.8585187645300565
41,179530,3.91,애드바이오텍,"4,385",155,3.66,"48,415","4,230","4,490","4,220",759,133,5.706766917293233
42,362320,3.83,청담글로벌,"10,850",500,4.83,"334,805","10,550","10,850","10,450","1,155","26,254",0.04399329625961758
43,199800,3.78,툴젠,"57,700","3,300",6.07,"7,865","56,000","57,800","55,600",70,54,1.2962962962962963
44,408920,3.76,에스케이증권7호스팩,"3,315",55,1.69,"27,651","3,210","3,380","3,195",703,356,1.9747191011235956
45,105330,3.73,케이엔더블유,"8,620",170,1.93,"7,616","8,790","8,790","8,310","2,389",69,34.6231884057971
46,025980,3.69,아난티,"7,030",380,5.71,"1,306,159","6,800","7,270","6,780",815,"7,414",0.10992716482330726
47,205500,3.67,액션스퀘어,"3,245",85,2.55,"50,917","3,300","3,300","3,130",561,"1,150",0.48782608695652174
48,058450,3.65,일야,"1,420",30,2.16,"53,049","1,390","1,420","1,370","3,951",369,10.707317073170731
49,217620,3.64,디딤이앤에프,"1,280",40,3.23,"171,420","1,250","1,315","1,235",365,"1,680",0.21726190476190477
50,093640,3.52,다믈멀티미디어,"6,180",110,1.81,"88,211","6,030","6,220","5,970","3,596",30,119.86666666666666
51,069080,3.49,웹젠,"17,800",600,3.49,"29,967","17,200","17,850","17,200","1,033","1,109",0.9314697926059513
52,112040,3.47,위메이드,"37,250","1,800",5.08,"238,829","36,100","37,250","36,000","3,746","1,453",2.578114246386786
53,089140,3.45,넥스턴바이오,"2,100",50,2.44,"400,764","2,050","2,115","2,030",403,"1,727",0.23335263462651998
54,300120,3.44,라온피플,"5,420",100,1.88,"449,750","5,550","5,790","5,240","4,004","1,481",2.703578663065496
55,338220,3.43,뷰노,"7,240",240,3.43,"14,501","7,000","7,240","7,000","4,581","1,007",4.5491559086395235
