,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,053590,6.58,한국테크놀로지,583,9,1.57,"36,321,292",564,600,547,"562,257","536,332",1.0483375968616453
32,291810,6.46,핀텔,"8,410",310,3.83,"2,795,649","8,030","8,630","7,900","56,574","26,053",2.171496564695045
33,256630,6.42,포인트엔지니어링,"2,320",155,7.16,"1,935,193","2,180","2,500","2,180","32,607","14,017",2.3262467004351857
34,226330,6.41,신테카바이오,"9,630",530,5.82,"202,350","9,130","9,900","9,050","7,642","7,437",1.027564878311147
35,192410,6.38,휴림네트웍스,851,3,0.35,"222,839",857,857,800,"20,512","26,358",0.7782077547613627
36,419080,6.36,엔젯,"15,050",750,5.24,"331,957","14,350","15,450","14,150","13,620","30,522",0.44623550226066444
37,080160,6.22,모두투어,"19,650","1,000",5.36,"213,163","18,600","19,750","18,500","14,277","56,463",0.2528558525051804
38,405000,6.22,플라즈맵,"6,490",340,5.53,"477,054","6,150","6,620","6,110","11,048","12,353",0.8943576459159718
39,064240,6.19,홈캐스트,"5,060",285,5.97,"685,453","4,910","5,110","4,765","39,297","97,733",0.40208527314213216
40,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"138,053","43,000","45,950","43,000","1,428","7,955",0.17950974230043998
41,080420,6.12,모다이노칩,"3,210",40,1.23,"35,817","3,270","3,270","3,025","9,732","6,462",1.5060352831940576
42,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"81,233","13,150","14,000","13,150","9,506","22,237",0.4274857219948734
43,016670,6.00,디모아,495,29,5.53,"492,721",518,522,467,"46,364","14,604",3.174746644754862
44,338220,6.00,뷰노,"7,420",420,6.00,"171,958","7,000","7,510","7,000","18,633","9,024",2.0648271276595747
45,138580,5.98,비즈니스온,"7,980",410,5.42,"73,087","7,530","8,000","7,530","4,307","15,161",0.28408416331376557
46,089140,5.91,넥스턴바이오,"2,150",100,4.88,"6,775,854","2,050","2,320","2,030","111,662","116,720",0.956665524331734
47,417970,5.85,모델솔루션,"19,900",950,5.01,"62,771","19,000","19,950","18,800","9,921","10,928",0.9078513909224012
48,036480,5.77,대성미생물,"11,000",500,4.76,"15,631","10,550","11,150","10,400","4,313","6,071",0.7104266183495306
49,389500,5.77,에스비비테크,"22,900","1,200",5.53,"464,136","21,700","23,500","21,650","20,173","13,274",1.519737833358445
50,377030,5.71,맥스트,"12,950",750,6.15,"774,768","12,250","13,100","12,250","87,667","168,953",0.5188839499742532
51,299660,5.60,셀리드,"13,200",600,4.76,"89,081","12,800","13,600","12,500","15,972","15,072",1.0597133757961783
52,236810,5.60,엔비티,"6,410",260,4.23,"1,019,461","6,140","6,580","6,070","42,127","14,004",3.0082119394458724
53,352480,5.54,씨앤씨인터내셔널,"29,550","1,650",5.91,"29,788","28,100","29,600","28,000","1,671","5,241",0.31883228391528334
54,024830,5.51,세원물산,"9,190",280,3.14,"45,930","8,910","9,340","8,710",776,"3,746",0.20715429791777895
55,293490,5.46,카카오게임즈,"47,300","3,000",6.77,"1,235,085","44,900","47,350","44,850","19,117","42,132",0.4537406247033134
56,372800,5.40,아이티아이즈,"8,790",410,4.89,"79,444","8,380","8,950","8,340","1,560","8,238",0.18936635105608157
57,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,085,839","54,700","57,500","53,800","38,291","36,697",1.0434367931983541
58,066910,5.39,손오공,"1,955",35,1.76,"262,212","1,980","1,985","1,855","45,542","26,614",1.7112046291425564
59,019570,5.37,리더스 기술투자,628,38,6.44,"21,834,679",685,743,596,"189,171","287,514",0.6579540474550805
60,307930,5.33,컴퍼니케이,"6,130",0,0.00,"556,267","6,060","6,400","5,820","11,466","2,514",4.5608591885441525
61,123420,5.32,위메이드플레이,"13,850",700,5.32,"161,246","13,200","13,950","13,150","17,954","18,105",0.991659762496548
62,131220,5.29,대한과학,"7,160",0,0.00,"14,343","7,160","7,250","6,800","1,203","3,396",0.3542402826855124
63,047560,5.27,이스트소프트,"9,780",400,4.26,"213,221","9,440","9,840","9,290","6,205","16,278",0.3811893352991768
64,331520,5.26,밸로프,"1,600",80,5.26,"4,631,448","1,525","1,630","1,520","254,519","326,565",0.7793823587953393
65,408920,5.16,에스케이증권7호스팩,"3,360",100,3.07,"59,125","3,210","3,380","3,195","15,046","54,096",0.2781351671103224
66,321820,5.15,와이더플래닛,"5,310",210,4.12,"17,167","5,120","5,350","5,050","1,548","1,887",0.8203497615262321
67,112040,5.14,위메이드,"37,850","2,400",6.77,"1,013,568","36,100","38,000","36,000","8,873","44,523",0.19929025447521506
68,035610,5.11,솔본,"4,215",75,1.81,"668,240","4,130","4,400","4,010","14,764","2,560",5.7671875
69,117670,5.11,알파홀딩스,"1,235",30,2.49,"665,627","1,195","1,275","1,175","37,026","132,488",0.2794668196364954
70,039980,5.09,리노스,949,36,3.94,"661,939",912,984,903,"17,841","26,766",0.6665545841739521
71,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"399,407","3,125","3,270","3,075","36,763","70,892",0.5185775545900807
72,052790,5.03,액토즈소프트,"8,770",300,3.54,"527,174","8,450","9,290","8,350","11,371","2,616",4.3467125382263
73,094850,5.02,참좋은여행,"11,500",450,4.07,"125,681","11,100","11,550","10,950","45,070","76,066",0.5925117660978624
74,053080,4.98,원방테크,"9,490",380,4.17,"67,765","9,110","9,590","9,040","1,487","7,219",0.20598420833910513
75,052020,4.96,에스티큐브,"13,750",50,0.36,"272,657","13,550","13,750","13,100","20,679","37,231",0.5554242432381618
76,205500,4.95,액션스퀘어,"3,285",45,1.35,"102,891","3,300","3,300","3,130","21,366","11,804",1.8100643849542528
77,372170,4.90,윤성에프앤씨,"43,900","2,700",6.55,"115,969","41,900","44,450","41,850","1,459","7,784",0.18743576567317574
78,357880,4.87,비트나인,"9,260",360,4.04,"2,442,323","8,840","9,720","8,830","38,293","10,974",3.4894295607800254
79,217620,4.86,디딤이앤에프,"1,295",55,4.44,"690,556","1,250","1,355","1,235","41,815","42,237",0.9900087600918626
80,294090,4.85,이오플로우,"16,200",350,2.21,"62,260","15,950","16,300","15,450","13,068","17,833",0.7327987439017551
81,052710,4.84,아모텍,"27,050","1,050",4.04,"81,388","26,000","27,300","25,800","3,685","15,572",0.23664269201130234
82,046120,4.83,오르비텍,"4,885",175,3.46,"691,306","5,130","5,160","4,660","27,499","4,397",6.254036843302251
83,311390,4.81,네오크레마,"8,930",410,4.81,"69,434","8,520","8,960","8,520",938,"15,891",0.05902712227046756
84,148780,4.73,비플라이소프트,"1,040",25,2.46,"884,596","1,010","1,080",993,"100,735","93,566",1.0766197122886518
85,263720,4.72,디앤씨미디어,"27,750","1,050",3.93,"454,074","27,050","28,350","26,500","17,460","3,402",5.132275132275132
86,025950,4.68,동신건설,"15,650",350,2.29,"51,084","15,150","16,300","14,950","11,198","14,995",0.7467822607535846
87,950170,4.62,JTC,"3,850",155,4.19,"74,097","3,690","3,870","3,680","7,505","4,616",1.6258665511265165
88,190510,4.62,나무가,"15,850",650,4.28,"668,058","15,200","16,000","15,150","71,754","140,395",0.5110865771573062
89,109860,4.59,동일금속,"23,950",0,0.00,"59,211","23,600","24,100","22,900","6,449","27,452",0.23491913157511293
90,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"313,600","2,670","2,815","2,660","29,108","32,059",0.9079509654075298
91,313760,4.49,윌링스,"7,450",210,2.90,"17,806","7,130","7,450","7,130","2,419","1,089",2.2213039485766757
92,347770,4.48,핌스,"11,650",350,3.10,"67,803","11,300","11,700","11,150","12,569","15,787",0.796161398619117
93,205100,4.46,엑셈,"4,100",155,3.93,"2,304,332","3,925","4,300","3,925","55,764","14,067",3.964171465131158
94,042600,4.44,새로닉스,"16,450",600,3.79,"13,317","15,850","16,600","15,750","4,430","5,738",0.7720460090623911
95,239340,4.43,줌인터넷,"5,070",390,8.33,"21,263,439","4,895","5,340","4,855","110,152","48,245",2.283179604104052
96,367000,4.42,플래티어,"11,800",500,4.42,"79,310","11,400","12,250","11,300","14,555","5,089",2.860090391039497
97,058970,4.23,엠로,"17,250",750,4.55,"140,531","16,550","17,850","16,550","11,342","8,929",1.27024302833464
98,419530,4.18,SAMG엔터,"39,900","1,200",3.10,"509,576","39,250","40,400","38,300","7,923","16,417",0.48260949016263627
99,174900,3.82,앱클론,"13,600",350,2.64,"33,275","13,400","13,750","13,100","10,476","10,651",0.9835696178762557
